author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Chris: GOP doesn’t seem to care who gets Covid—so long as Barrett gets on the Supreme Court,"Chris Hayes on the GOP: “Donald Trump's Party wants to ram through this Justice and cement their majority for a generation no matter who gets sick, whether in their own circle or in America at large. They'll do whatever it takes.”",https://www.msnbc.com/all-in/watch/chris-gop-doesn-t-seem-to-care-who-gets-covid-so-long-as-barrett-gets-on-the-supreme-court-93712965652,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_chrishearings_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T01:02:46Z,,msnbc,MSNBC
MSNBC.com,Here are some of the people trying to help Trump sabotage the election,"“Remember these names,” Chris Hayes says of Trump operatives Justin Clark, Matthew Morgan, Michael Roman, and Robert Paduchik. “These are the people trying to make it harder to vote. These are the people trying to blur the lines between legitimate pursuit of …",https://www.msnbc.com/all-in/watch/here-are-some-of-the-people-trying-to-help-trump-sabotage-the-election-93713477522,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_goplawyers_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T01:02:06Z,,msnbc,MSNBC
MSNBC.com,‘Hypocrisy 101’: Ex-Covid Task Force official on Trump ad using Fauci out of context,"“I was furious when I saw that ad. This is Trump hypocrisy 101 being displayed head on,” says fmr. Covid Task Force official on the Trump campaign using Fauci’s comments out of context. “How dare you? How dare you try to use him as your political pawn?”",https://www.msnbc.com/all-in/watch/-hypocrisy-101-ex-covid-task-force-official-on-trump-ad-using-fauci-out-of-context-93708869522,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_oliviatroye_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T00:28:05Z,,msnbc,MSNBC
MSNBC.com,Getting involved in the 2020 election? Time to hit the 'go' button!,"With just a smidge over three weeks left before Election Day, Rachel Maddow encourages viewers to get involved in whatever aspect of the election they care about to avoid regretting not having done more on the morning of the election.",https://www.msnbc.com/rachel-maddow/watch/getting-involved-this-election-time-to-hit-the-go-button-93721157976,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_gobutton_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T03:54:53Z,,msnbc,MSNBC
MSNBC.com,Fauci calls out Team Trump for using him out of context in ad,"Even though Trump's relationship with Dr. Anthony Fauci has soured, his campaign used Fauci in a new campaign ad. But Fauci said his comment was taken out of context. Sam Stein joins to discuss.",https://www.msnbc.com/11th-hour/watch/fauci-calls-out-team-trump-for-using-him-out-of-context-in-ad-93723205542,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_fauci_trump_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T03:53:41Z,,msnbc,MSNBC
MSNBC.com,Georgia officials claim voter enthusiasm is behind hours-long lines,The first day of in-person early voting in Georgia saw hours-long lines. So what was behind the huge delays? We talk to reporter Hope Ford of WXIA to get some answers.,https://www.msnbc.com/11th-hour/watch/georgia-officials-claim-voter-enthusiasm-is-behind-hours-long-lines-93720645865,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_ga_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T03:34:45Z,,msnbc,MSNBC
MSNBC.com,Why doctors doubt White House MD's claim on Trump Covid-19 status,Plenty of medical experts doubt what Trump's medical team is saying about his Covid-19 status. Dr. Nahid Bhadelia joins to discuss.,https://www.msnbc.com/11th-hour/watch/why-doctors-doubt-white-house-md-s-claim-on-trump-covid-19-status-93720133637,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_status_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T03:22:18Z,,msnbc,MSNBC
MSNBC.com,Biden blasts 'reckless' Trump as president holds packed rally,Trump's Democratic rival Joe Biden blasted the president who held a packed Florida rally while questions still remain over his Covid-19 status. Robert Costa joins to react.,https://www.msnbc.com/11th-hour/watch/biden-blasts-reckless-trump-as-president-holds-packed-rally-93721157536,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_a2_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T03:19:35Z,,msnbc,MSNBC
MSNBC.com,Dr. Jha: Johnson & Johnson pausing clinical trial for Covid-19 vaccine ‘reminder’ of Trump's ‘absurdity’ to ask vaccine be ready by election day,"Dr. Ashish Jha, the dean of the Brown University School of Public Health, tells Lawrence O'Donnell that Johnson & Johnson pausing clinical trials after an ""unexplained"" illness is ""reassuring that the process by which we are developing the vaccine is working.…",https://www.msnbc.com/the-last-word/watch/dr-jha-johnson-johnson-pausing-clinical-trial-for-covid-19-vaccine-reminder-of-trump-s-absurdity-to-ask-vaccine-be-ready-by-election-day-93719109987,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_jha_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T03:17:37Z,"Dr. Ashish Jha, the dean of the Brown University School of Public Health, tells Lawrence O'Donnell that Johnson &amp; Johnson pausing clinical trials after an ""unexplained"" illness is ""reassuring tha… [+163 chars]",msnbc,MSNBC
MSNBC.com,Amy Coney Barrett negligent in disclosing some past anti-abortion activism,"Rachel Maddow reports that Trump Supreme Court nominee Amy Coney Barrett initially failed to disclose some anti-abortion activist to the Senate Judiciary Committee, doing so later in a supplemental disclosure, and even then failed to mention signing on to an …",https://www.msnbc.com/rachel-maddow/watch/amy-coney-barrett-negligent-in-disclosing-some-past-anti-abortion-activism-93724229949,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_disclose_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T04:36:02Z,,msnbc,MSNBC
MSNBC.com,Trump team feigns ignorance of Amy Coney Barrett's stance on Roe v. Wade,"Rachel Maddow points out that even though Trump Supreme Court nominee Amy Coney Barrett has made her opposition to Roe v. Wade public several times, and Donald Trump has stated plainly that he would appoint justices to overturn Roe v. Wade, Trump and his supp…",https://www.msnbc.com/rachel-maddow/watch/trump-team-feigns-ignorance-of-amy-coney-barrett-s-abortion-views-93724229848,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_dumb_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T04:35:14Z,,msnbc,MSNBC
MSNBC.com,"Covid spike, looming flu season, staff shortages: Hospitals feel pressure in North Dakota","Renae Moch, public health director for Bismarck, North Dakota, talks with Rachel Maddow about the struggle hospitals are facing with a surge in new coronavirus cases, flu season about to begin and staffing concerns as the number of ICU beds dwindle.",https://www.msnbc.com/rachel-maddow/watch/covid-spike-looming-flu-season-staff-shortages-hospitals-feel-pressure-in-north-dakota-93725253717,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_moch_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T04:34:38Z,,msnbc,MSNBC
MSNBC.com,"At rally, Trump talks of taking risks","The president at his rally on Monday spoke of the need to take risks in the face of the coronavirus, yet his supporters don't have access to the same type of medical treatment as the president.",https://www.msnbc.com/morning-joe/watch/with-access-to-top-treatment-trump-speaks-of-taking-risks-93734981973,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_7ab_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-13T11:46:17Z,,msnbc,MSNBC
