author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Memo to Trump: 'Lincoln was on the side of the righteous, and you are on the side of the racists'","Rev. Al Sharpton puts a stop to Trump's attempts at comparing himself to the United States' sixteenth president, Abraham Lincoln.",https://www.msnbc.com/politicsnation/watch/memo-to-trump-lincoln-was-on-the-side-of-the-righteous-and-you-are-on-the-side-of-the-racists-95087685563,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_sharp_memo_201031_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T00:06:49Z,,msnbc,MSNBC
MSNBC.com,AOC and Julián Castro on the last-minute push to win the Latino vote,Both parties are going all out in the campaign’s final days to win votes from the Latino community in southern states like Florida and Texas. But these voters are not a monolithic voting bloc; they’re comprised of different nationalities with different ideas …,https://www.msnbc.com/american-voices/watch/aoc-and-julian-castro-on-the-last-minute-push-to-win-the-latino-vote-95087685548,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_Menendez_AlexandriaOcasioCortez_AOC_JulianCastro_2020election_latinovote_201031_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T00:02:20Z,,msnbc,MSNBC
MSNBC.com,A look into how NBC News is preparing for Election Day,NBC’s Director of Elections John Lapinski explains NBC News’ game plan going into Election Day and how the network will be calling the real-time results.,https://www.msnbc.com/the-week/watch/a-look-into-how-nbc-news-is-preparing-for-election-day-95092805558,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_johnson_polling_201031_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T03:57:27Z,,msnbc,MSNBC
MSNBC.com,President Obama and Joe Biden campaign together in Michigan,"With 3 days to go until Election Day, President Obama and Former Vice President Joe Biden join forces campaigning together in the Midwest. The Biden Campaign’s Director of Strategic Communications, Kamau Marshall, sits down with NBC’s Joshua Johnson to discus…",https://www.msnbc.com/the-week/watch/president-obama-and-joe-biden-campaign-together-in-michigan-95092293638,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_johnson_bidencampaign_201031_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T04:00:38Z,,msnbc,MSNBC
MSNBC.com,Cindy McCain: Americans deserve better than Trump,"Donald Trump should not be president again, Cindy McCain says regarding working for Joe Biden’s election in the 2020 presidential race. McCain, widow of Sen. John McCain and a Republican, says, ‘Americans deserve better,’ in conversation with Jonathan Capehar…",https://www.msnbc.com/am-joy/watch/trump-denounced-by-cindy-mccain-who-is-working-for-biden-2020-95110725917,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_joy_cindymccain_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T17:46:13Z,,msnbc,MSNBC
MSNBC.com,Mary Trump says president expects ‘reckoning’ if not re-elected,"Donald Trump’s niece Mary Trump says the president is ‘desperate’ to win, because he knows there will be a ‘reckoning,’ if he doesn’t win the 2020 presidential election. Mary Trump and Jonathan Capehart discuss.",https://www.msnbc.com/am-joy/watch/trump-s-niece-mary-trump-says-president-is-desperate-to-win-95110213825,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_joy_marytrump_201101_1604255068868.nbcnews-fp-1200-630.jpg,2020-11-01T17:28:48Z,,msnbc,MSNBC
MSNBC.com,Philadelphia doctor provides free COVID testing to reach communities of color,"Philadelphia surgeon Dr. Ala Stanford founded the Black Doctors COVID-19 Consortium to offer free coronavirus testing after learning people of color were struggling to get diagnosed. “When there’s no cure, the most important thing we have is testing and conta…",https://www.msnbc.com/ali-velshi/watch/philadelphia-doctor-provides-free-covid-testing-to-reach-communities-of-color-95113285672,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_velshi_covidtest_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T18:54:26Z,,msnbc,MSNBC
MSNBC.com,Velshi Across America: Pennsylvania voters discuss the COVID-19 pandemic,MSNBC’s Ali Velshi speaks to voters in the battleground state of Pennsylvania ahead of the 2020 presidential election. They discuss the Trump administration’s response to the coronavirus pandemic and the candidates’ differing approaches to masks on the campai…,https://www.msnbc.com/ali-velshi/watch/velshi-across-america-pennsylvania-voters-discuss-the-covid-19-pandemic-95113285604,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_velshi_voterpanel_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T18:28:56Z,,msnbc,MSNBC
MSNBC.com,Former Trump administration officials speak out against Trump,"Donald Trump is slammed by former Trump administration officials, as the president travels America holding large rallies. Jonathan Capehart and his panel discuss the final 48 hours before Election Day.",https://www.msnbc.com/am-joy/watch/trump-slammed-by-former-admin-officials-just-before-election-day-95111749686,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_joy_formertrumpers_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T18:09:57Z,,msnbc,MSNBC
MSNBC.com,Biden highlights Trump's handling of the coronavirus at Pennslyvania rally,"Joe Biden campaigned at a ""Souls to the Polls"" event in Philadelphia, Pa., and focused on highlighting President Trump's mishandling of the coronavirus.",https://www.msnbc.com/yasmin-vossoughian/watch/biden-campaigns-in-pennsylvania-just-days-before-the-election-95118405659,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_vossoughian_biden_vitali_201101_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-01T21:39:21Z,,msnbc,MSNBC
