author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 1/6/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-1-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/191218_4086709_MTP_Daily_1_6_20_800x450_1667216963955.jpg?itok=oZyhJ7uU,2020-01-07T02:01:01Z,"MTP Daily 01/06/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Col. Wilkerson speaks out against the march to war,"Colonel Lawrence Wilkerson, chief of staff to Secretary of State Colin Powell during the 2003 march to war in Iraq, speaks out about the current rationale for military action, saying ""It's bull.""",https://www.msnbc.com/all-in/watch/col-wilkerson-speaks-out-against-the-march-to-war-76147781631,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_iraqplaybook_200106_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-07T01:59:32Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes on our pro-war crimes president,"Donald Trump's position on war crimes is an ""absolute moral abomination,"" says Chris Hayes.",https://www.msnbc.com/all-in/watch/chris-hayes-on-our-pro-war-crimes-president-76147781533,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_warcrimes_200106_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-07T01:49:56Z,,msnbc,MSNBC
MPX,Sen. Tim Kaine on contradiction of taking Senate oath and...,"Sen. Kaine: “How do you explain, ‘I took an oath to do impartial justice, but I didn’t want to hear from John Bolton’?”",https://www.msnbc.com/all-in/watch/sen-tim-kaine-on-contradiction-of-taking-senate-oath-and-voting-against-bolton-testifying-76145733965,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_timkaine_200106_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-07T01:44:01Z,,msnbc,MSNBC
MSNBC.com,‘Drug deal’ witness puts impeachment trial heat on GOP: Trump ‘cover up’ if blocked,"As John Bolton defies Trump and agrees to testify in the impeachment trial, he is placing new heat on ‘moderate’ republicans. MSNBC Chief Legal Correspondent Ari Melber argues as “the ultimate witness” Bolton has cancelled any claims that “national security p…",https://www.msnbc.com/the-beat-with-ari/watch/-drug-deal-witness-puts-impeachment-trial-heat-on-gop-trump-cover-up-if-blocked-76146245605,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_bblock_200106_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-07T01:32:28Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: This is a worst-case scenario,Hayes: “We are on the precipice of what many imagined as a worse-case scenario of Donald Trump as President of the United States.”,https://www.msnbc.com/all-in/watch/chris-hayes-this-is-a-worst-case-scenario-76144197940,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_chrisopen_200106_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-07T01:07:13Z,,msnbc,MSNBC
MPX,Chris Matthews warns the assassination of Soleimani can drive...,"On the decision to assassinate General Soleimani, Chris says, “Assassination is not a means to avoid war. It is a trigger to war, a step toward regime change on which the neo-cons like John Bolton have set their hearts. For them, the lesson of Vietnam is how …",https://www.msnbc.com/hardball/watch/chris-matthews-warns-the-assassination-of-soleimani-can-drive-the-us-into-war-76143685841,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_matthews2_200106_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-07T01:02:00Z,,msnbc,MSNBC
MSNBC.com,"Impeachment 'drug deal' witness Bolton agrees to testify at Trump trial, defying WH","John Bolton, Trump’s former National Security Adviser, is now “prepared to testify” at Trump’s impeachment trial, after many efforts to stonewall. MSNBC Chief Legal Correspondent Ari Melber reports on how Bolton’s testimony has “single-handedly reignited the …",https://www.msnbc.com/the-beat-with-ari/watch/impeachment-drug-deal-witness-bolton-agrees-to-testify-at-trump-trial-defying-wh-76145221967,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_bolton_200106_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-07T00:47:53Z,,msnbc,MSNBC
MPX,Fmr. Undersecretary of Defense on Trump and Iran: He’s poured...,Fmr. Undersecretary of Defense Michèle Flournoy says that Trump “poured fuel on the fire” with his recent moves on Iran.,https://www.msnbc.com/hardball/watch/fmr-undersecretary-of-defense-on-trump-and-iran-he-s-poured-fuel-on-the-fire-76145221946,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_costa_200106_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-07T00:46:01Z,,msnbc,MSNBC
MSNBC.com,Amy Klobuchar says Trump’s problems with Iran ‘predictable’ since nuclear deal pullout,"On the decision to assassinate General Soleimani, Senator Amy Klobuchar said she only calls Iran an international threat because “I was afraid of the escalation of Donald Trump. Trace this back when he got us out of that international agreement.""",https://www.msnbc.com/hardball/watch/amy-klobuchar-says-trump-s-problems-with-iran-predictable-since-nuclear-deal-pullout-76144197599,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_klobuchar_200106_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-07T00:20:01Z,,msnbc,MSNBC
