author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,‘Disinfect the misinformation’: Trump false medical advice fact-checked on live TV,"President Trump suggested false medical and scientific information about disinfectants, heat and UV light during a coronavirus task briefing. In this fact check, MSNBC’s Ari Melber and former W.H.O. Official Lawrence Gostin “disinfect the misinformation,”",http://www.msnbc.com/the-beat-with-ari/watch/-disinfect-the-misinformation-trump-false-medical-advice-fact-checked-on-live-tv-82476101905,,2020-04-24T01:52:24Z,,msnbc,MSNBC
MSNBC.com,Medical expert 'worried' about Trump after bizarre question on injecting disinfectant,"During a coronavirus task force press briefing, President Trump suggested radical, and unproven treatment options for covid-19. Dr. Ester Choo tells MSNBC’s Ari Melber she is “actually worried” about what action the general public take after hearing Trump’s a…",https://www.msnbc.com/the-beat-with-ari/watch/medical-expert-worried-about-trump-after-bizarre-question-on-injecting-disinfectant-82476101736,,2020-04-24T01:23:13Z,,msnbc,MSNBC
MSNBC.com,Air pollution drops around the world amid coronavirus lockdowns,The planet has seen a drastic decline in emissions since lockdown began. But this is merely a glimpse of what the planet could look like if we move past fossil fuels. Chris Hayes looks at the implications of this moment for the climate battle.,https://www.msnbc.com/all-in/watch/air-pollution-drops-around-the-world-amid-coronavirus-lockdowns-82475077908,,2020-04-24T01:01:32Z,,msnbc,MSNBC
MPX,Chris Hayes: The backstory of Florida's terrible unemployment...,Chris Hayes: “This is what you get when you elect Republicans to break government. They will break it. But you never know when you're actually going to need it to work.”,https://www.msnbc.com/all-in/watch/chris-hayes-the-backstory-of-florida-s-terrible-unemployment-system-is-way-worse-than-simple-incompetence-82474053990,,2020-04-24T00:52:00Z,,msnbc,MSNBC
,'Dumb' and 'vicious': Gov Cuomo blasts GOP leader McConnell amidst Trump recession,"NY Governor Cuomo slammed Senate Majority Leader Mitch McConnell during a press conference, calling his push for states to declare bankruptcy “reckless” and “irresponsible.” Former U.S. Labor Secretary Robert Reich and Washington Post’s Eugene Robinson",http://www.msnbc.com/the-beat-with-ari/watch/-dumb-and-vicious-gov-cuomo-blasts-gop-leader-mcconnell-amidst-trump-recession-82474565858,,2020-04-24T00:48:26Z,,msnbc,MSNBC
MSNBC.com,"As Trump touts economy, crashing job market destroys 26 million U.S. jobs","New labor data shows U.S. unemployment spiking to 26 million jobs lost in the 5 weeks since the coronavirus pandemic upended the U.S., a grim picture as Pres. Trump continues to defend his economic record and press for a reopening of the economy.",https://www.msnbc.com/the-beat-with-ari/watch/as-trump-touts-economy-crashing-job-market-destroys-26-million-u-s-jobs-82474053940,,2020-04-24T00:43:02Z,,msnbc,MSNBC
MSNBC.com,‘The mayor doesn’t speak for the state of Nevada:’ Gov. Sisolak on mayor’s calls to open Las Vegas,Gov. Steve Sisolak responds to the mayor of Las Vegas saying she’s ready for the city to open and its people to be a control: “There is no way I will allow the mayor to use our citizens or our workers as a petri dish.”,https://www.msnbc.com/all-in/watch/-the-mayor-doesn-t-speak-for-the-state-of-nevada-gov-sisolak-on-mayor-s-calls-to-open-las-vegas-82472517970,,2020-04-24T00:12:40Z,,msnbc,MSNBC
Msnbc,Sen. Kamala Harris: Bill Barr is trying to get rid of Obamacare during a 'public health crisis',Senator Kamala Harris says Attorney General Bill Barr is “trying to get rid of the Affordable Care Act … this in the midst of a public health crisis.”,https://www.msnbc.com/msnbc/watch/sen-kamala-harris-bill-barr-is-trying-to-get-rid-of-obamacare-during-a-public-health-crisis-82471493863,,2020-04-24T00:03:01Z,,msnbc,MSNBC
MSNBC.com,Racial and wealth disparities laid bare by coronavirus pandemic,MSNBC Medical Contributor Dr. Vin Gupta joins Brian Williams to discuss the racial and wealth disparities - from access to treatment and impact - exposed by the COVID-19 pandemic.,https://www.msnbc.com/msnbc/watch/racial-and-wealth-disparities-laid-bare-by-coronavirus-pandemic-82499653646,,2020-04-24T03:35:48Z,,msnbc,MSNBC
,Bloomberg on why he's committing $10M to develop contact tracing program,"Former New York City Mayor, former Democratic presidential candidate and philanthropist Michael Bloomberg explains why he is donating $10 Million to help develop a massive regional effort to test and trace the contacts of people infected with the",http://www.msnbc.com/msnbc/watch/bloomberg-on-why-he-s-committing-10m-to-develop-contact-tracing-program-82497093776,,2020-04-24T03:30:27Z,,msnbc,MSNBC
