author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,The Do’s and Don’ts when filling out a mail-in ballot,NBC’s Joshua Johnson demonstrates how to properly fill out and verify a mail-in ballot from both Hillsborough County Florida and Georgia. For more information on your state’s mail-in ballot instructions visit www.NBCNews.com/PlanYourVote.,https://www.msnbc.com/the-week/watch/the-do-s-and-don-ts-when-filling-out-a-mail-in-ballot-94064197753,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_demo_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T01:45:13Z,,msnbc,MSNBC
MSNBC.com,Kamala Harris’ Political Director shares update after two involved in campaign test positive for COVID-19,"Kamala Harris cancels all campaign events through the weekend after two people involved with the campaign test positive for COVID-19. Her Political Director Vincent Evans says the campaign is taking every precaution, “we’ve done something that you haven’t see…",https://www.msnbc.com/the-week/watch/kamala-harris-political-director-shares-update-after-two-involved-in-campaign-test-positive-for-covid-19-94067269688,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_harris_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T03:55:37Z,,msnbc,MSNBC
MSNBC.com,Staying politically engaged - even when you don’t want to be,"President Trump has made it unduly difficult to have reasonable discussions about issues that matter. During these emotional and exhausting times, NBC’s Joshua Johnson discusses taking time to tune out while also finding the resolve to tune back in.",https://www.msnbc.com/the-week/watch/staying-politically-engaged-even-when-you-don-t-want-to-be-94068293639,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_essay_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T04:18:08Z,,msnbc,MSNBC
MSNBC.com,"After “West Wing” reunion episode, actor Bradley Whitford talks about the state of politics in 2020","Emmy Award-winning actor Bradley Whitford talks with Joshua Johnson about the West Wing Special Reunion, the 2020 election, and why he believes Joe Biden is the “perfect candidate for right now.”",https://www.msnbc.com/the-week/watch/after-west-wing-reunion-episode-actor-bradley-whitford-talks-about-the-state-of-politics-in-2020-94067781726,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_whitford_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T04:03:13Z,,msnbc,MSNBC
MSNBC.com,"Dem US Senate candidates Warnock, Ossoff say Georgia is changing","Democrats can win the Georgia U.S. Senate races candidates Rev. Raphael Warnock and Jon Ossoff say, as both describe a climate in their state and America as one that increasingly embraces diversity.",https://www.msnbc.com/am-joy/watch/dems-can-win-georgia-senate-races-candidates-warnock-ossoff-say-94097989532,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_joy_gasenateraces_101820_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T17:41:46Z,,msnbc,MSNBC
MSNBC.com,Rep. Deb Haaland: ‘Native American voters will not be intimidated',"Democratic Rep. Deb Haaland of New Mexico, one of the first two Indigenous women in Congress, and Rep. Ruben Gallego of Arizona discuss nationwide suppression of the Native American and Hispanic vote.",https://www.msnbc.com/ali-velshi/watch/rep-deb-haaland-native-american-voters-will-not-be-intimidated-94094405575,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_velshi_nativevote_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T16:36:50Z,,msnbc,MSNBC
MSNBC.com,Arizona voters react to Trump’s immigration policy: ‘The wall is a representation of hate’,"Arizona voters discuss Trump’s border wall and family separation policy with MSNBC’s Ali Velshi during the sixth stop of the “Velshi Across America 2020” tour, covering eight swing states before the election.",https://www.msnbc.com/ali-velshi/watch/arizona-voters-react-to-trump-s-immigration-policy-the-wall-is-a-representation-of-hate-94093381751,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_velshi_voterpanel_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T16:36:38Z,,msnbc,MSNBC
MSNBC.com,Tucson mayor ahead of Trump’s visit: We're not going to forget he called us ‘rapists’ and ‘murderers’,"Tucson, Arizona mayor Regina Romero says Trump owes the city $80,000 from a previous campaign event and that Latinos in the state haven’t forgiven him for his insults to immigrants and pardon of former Sheriff Joe Arpaio.",https://www.msnbc.com/ali-velshi/watch/tucson-mayor-ahead-of-trump-s-visit-we-re-not-going-to-forget-he-called-us-rapists-and-murderers-94093381746,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_velshi_tusconmayor_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T16:36:04Z,,msnbc,MSNBC
MSNBC.com,Midwestern states become new Covid-19 hotspot as cases spike,"Midwestern states in the U.S. have seen a rise in coronavirus cases, becoming the newest hotspot. NBC News medical contributor Dr. Kavita Patel explains how to get the public to comply with Covid-19 mandates and restrictions.",https://www.msnbc.com/weekends-with-alex-witt/watch/midwestern-states-become-new-covid-19-hotspot-as-cases-spike-94099013808,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_witt_brk_coronacaserise_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T19:03:46Z,,msnbc,MSNBC
MSNBC.com,Meeks: Russian disinformation a plot to ‘endanger our democracy’,"The Hunter Biden-Ukraine story--linked to Rudy Giuliani--is an ‘obvious Russian plot,’ Michaeal McFaul, former American ambassador to the Russian Federation believes. Russians are also stoking doubt to ‘endanger our democracy’ and U.S. citizens’ faith in fair…",https://www.msnbc.com/am-joy/watch/hunter-biden-story-an-obvious-russian-plot-mcfaul-believes-94104133512,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_joy_giulianirussia_101820_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T21:03:31Z,,msnbc,MSNBC
