author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Chris Hayes: If the GOP loves our country, it needs to fight Covid-19","“If we had a government that cared for its people, it would be fighting for us right now,” says Chris Hayes on the Trump admin. and the GOP surrendering as the coronavirus overwhelms the U.S. “If they love this country, they should start acting like it.”",https://www.msnbc.com/all-in/watch/chris-hayes-if-the-gop-loves-our-country-it-needs-to-fight-covid-19-95751237606,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_covidpatriotism_201111_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-12T01:47:19Z,,msnbc,MSNBC
MSNBC.com,How Democrats can win the Georgia Runoff races,Joy talks to Melanie Campbell and Susan Del Percio about how Democrats can replicate their success for President-Elect Joe Biden in the Georgia Senate runoff elections.,https://www.msnbc.com/the-reidout/watch/how-democrats-can-win-the-georgia-runoff-races-95748165563,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_melanie_201111_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-12T01:07:20Z,,msnbc,MSNBC
MSNBC.com,Epic loser: New data shows Biden smashing 80-year record in victory over Trump | MSNBC,"Joe Biden’s total vote lead is growing and is now larger than Donald Trump’s narrow Electoral College victory from 2016, which Republicans hailed as a “mandate.” MSNBC’s Ari Melber outlines the historic nature of Biden’s win and makes it clear Biden won decis…",https://www.msnbc.com/the-beat-with-ari/watch/epic-loser-new-data-shows-biden-smashing-80-year-record-in-victory-over-trump-msnbc-95746117899,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_ari_mandate_201111_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-12T00:48:07Z,,msnbc,MSNBC
MSNBC.com,How to have a safe Thanksgiving in the time of Covid-19,"Chris Hayes, Dr. Dara Kass, and Dr. Syra Madad discuss how to safely celebrate Thanksgiving amid the raging pandemic—and that may require rethinking your plans or starting your quarantine now.",https://www.msnbc.com/all-in/watch/how-to-have-a-safe-thanksgiving-in-the-time-of-covid-19-95751237953,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_thanksgiving_201111_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-12T02:06:43Z,,msnbc,MSNBC
MSNBC.com,How presidents (usually) pass the torch to the next in line,MSNBC's Brian Williams takes a look back through history at the letters outgoing presidents leave for the new president just settling in to the job.,https://www.msnbc.com/11th-hour/watch/how-presidents-usually-pass-the-torch-to-the-next-in-line-95759429976,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_letters_201111_1605158251381.nbcnews-fp-1200-630.jpg,2020-11-12T05:04:44Z,,msnbc,MSNBC
MSNBC.com,Trump's emotional state is 'quite fragile' after election loss,"Philip Rucker of The Washington Post details, based on his reporting, the president's mindset after days of silence following his loss in the 2020 election to Joe Biden.",https://www.msnbc.com/11th-hour/watch/trump-s-emotional-state-is-quite-fragile-after-election-loss-95760453510,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_rucker_201111_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-12T04:40:28Z,,msnbc,MSNBC
MSNBC.com,Trump still won't concede as U.S. hits new Covid-19 record,"With the U.S. again hitting another one-day record on new confirmed Covid-19 cases, news comes from Trump aides that he may never concede but will accept the election results.",https://www.msnbc.com/11th-hour/watch/trump-still-won-t-concede-as-u-s-hits-new-covid-19-record-95758405998,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_a2_201111_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-12T04:37:57Z,,msnbc,MSNBC
MSNBC.com,Lawrence: ‘Donald Trump’s silence is his concession speech’,Lawrence O’Donnell explains why Donald Trump’s silence is the silence of a man who is terrified of what his life will become on January 20th.,https://www.msnbc.com/the-last-word/watch/lawrence-donald-trump-s-silence-is-his-concession-speech-95759941574,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_lw_ascript_201111_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-12T04:10:00Z,,msnbc,MSNBC
MSNBC.com,Biden builds team to roll out actual federal response to coronavirus crisis,"Former HHS Secretary Kathleen Sebelius talks about the team President-elect Joe Biden is assembling to finally coordinate a national response to the coronavirus crisis ravaging the United States, and the need for a cooperative transition from the Donald Trump…",https://www.msnbc.com/rachel-maddow/watch/biden-builds-team-to-roll-out-actual-federal-response-to-coronavirus-crisis-95764037713,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_sebelius_201111_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-12T06:08:17Z,"Former HHS Secretary Kathleen Sebelius talks about the team President-elect Joe Biden is assembling to finally coordinate a national response to the coronavirus crisis ravaging the United States, and… [+88 chars]",msnbc,MSNBC
MSNBC.com,"Long overdue memorial to Native American veterans unveiled in Washington, D.C.","Ali Velshi tells the story of the military service of Marcella LeBeau, a 101-year Native American former Army nurse, and reports on the opening of the National Native American Veterans Memorial by he Smithsonian in Washington, D.C.",https://www.msnbc.com/rachel-maddow/watch/long-overdue-memorial-to-native-american-veterans-unveiled-in-washington-d-c-95764037632,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_veterans_201111_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-12T06:03:44Z,"Ali Velshi tells the story of the military service of Marcella LeBeau, a 101-year Native American former Army nurse, and reports on the opening of the National Native American Veterans Memorial by he… [+44 chars]",msnbc,MSNBC
