author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"'The policy is very flawed': Amazon worker leads protest against working conditions, is fired",Chris Smalls was fired after a walkout at an Amazon warehouse. Amazon says he violated quarantine; he says the company isn’t protecting workers.,https://www.msnbc.com/all-in/watch/-the-policy-is-very-flawed-amazon-worker-leads-protest-against-working-conditions-is-fired-81465925653,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_amazon_200331_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-01T01:02:30Z,,msnbc,MSNBC
MPX,How coronavirus survivors could help save new patients,"Scientists seek to use antibodies in the blood of people who have recovered from coronravirus to treat new patients	or as the basis for a vaccine. Dr. Pete Hotez, Co-Director of the Texas Children’s Hospital Center for Vaccine Development, weighs in.",https://www.msnbc.com/all-in/watch/how-coronavirus-survivors-could-help-save-new-patients-81463877871,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_antibodies_200331_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-01T01:00:01Z,,msnbc,MSNBC
MPX,‘Like surge pricing on Uber:’ Gov. Lamont on scramble to buy...,Governor Ned Lamont of Connecticut on the ventilator market amid the coronavirus pandemic: “It’s like surge pricing on Uber—only at the last minute the car...,http://www.msnbc.com/all-in/watch/-like-surge-pricing-on-uber-gov-lamont-on-scramble-to-buy-ventilators-81464389895,,2020-04-01T01:00:01Z,,msnbc,MSNBC
MPX,See Bill Gates’ chilling pandemic warnings to Trump – before...,The massive coronavirus outbreak has raised the question: Could anyone have seen this coming? Billionaire Microsoft founder and philanthropist Bill Gates did – publicly warning in 2015 that most countries are unprepared for the real probability of an infectio…,https://www.msnbc.com/msnbc/watch/see-bill-gates-chilling-pandemic-warnings-to-trump-before-the-coronavirus-outbreak-hit-81461317980,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_7p_billgates_200331_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-01T00:08:01Z,,msnbc,MSNBC
MSNBC.com,'Who’s in charge?’ Biden criticizes Trump’s ‘slow’ coronavirus response,Democratic frontrunner Joe Biden joins MSNBC's Brian Williams and reacts to the delayed response to the coronavirus by the Trump administration.,https://www.msnbc.com/11th-hour/watch/-who-s-in-charge-biden-criticizes-trump-s-slow-coronavirus-response-81470021852,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_biden_trump_200331_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-01T03:51:17Z,,msnbc,MSNBC
MSNBC.com,Biden: Coronavirus may alter U.S. voting and Democratic convention,Democratic frontrunner Joe Biden talks about the ways the COVID-19 pandemic could change the 2020 election.,https://www.msnbc.com/11th-hour/watch/biden-coronavirus-may-alter-u-s-voting-and-democratic-convention-81471045743,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_biden_dnc_200331_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-01T03:41:14Z,,msnbc,MSNBC
MSNBC.com,"Trump White House warns up to 240,000 in U.S. could die from coronavirus","The president took a notably darker tone during a press conference where his coronavirus experts suggested that even with strict social distancing, the U.S. could see as many as 240,000 COVID-19 deaths.",https://www.msnbc.com/11th-hour/watch/trump-white-house-warns-up-to-240-000-in-u-s-could-die-from-coronavirus-81470021674,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_trump_200331_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-01T03:17:09Z,,msnbc,MSNBC
MPX,MTP Daily 3/31/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-31-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200326_4139526_MTP_Daily_3_31_20_800x450_1718691395696.jpg?itok=bNZ6MYIg,2020-04-01T02:31:00Z,"MTP Daily 03/31/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
Msnbc,Trump admin fumbling medical equipment supply chain management,"Rachel Maddow looks at reports of how the Trump administration is still making a mess of managing the flow of medical equipment to the places that need it, and hears from Nick Vyas of USC's Marshall School of Business on how the federal government could take …",https://www.msnbc.com/rachel-maddow/watch/trump-admin-fumbling-medical-equipment-supply-chain-management-81473093764,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_vyas_200331_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-01T05:52:27Z,,msnbc,MSNBC
MPX,Trump admin fumbling medical equipment supply chain management,"Rachel Maddow looks at reports of how the Trump administration is still making a mess of managing the flow of medical equipment to the places that need it,...",http://www.msnbc.com/rachel-maddow/watch/trump-admin-fumbling-medical-equipment-supply-chain-management-81473093764,,2020-04-01T05:18:00Z,,msnbc,MSNBC
