author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 7/2/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-2-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200626_4190656_MTP_Daily_7_2_20_800x450_1759844419580.jpg?itok=tWyUylCH,2020-07-03T01:21:01Z,"MTP Daily 07/02/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,Epstein’s confidant Ghislaine Maxwell charged in sex abuse probe,"Investigative reporter Megan Twohey on significance of Maxwell’s arrest: “It’s hard to imagine anyone who might know more of Epstein’s secrets and the other people who were involved in his orbit, in his pattern of predation than Maxwell.”",https://www.msnbc.com/all-in/watch/epstein-s-confidant-ghislaine-maxwell-charged-in-sex-abuse-probe-86946373974,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_maxwell_200702_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T00:54:01Z,,msnbc,MSNBC
MPX,‘National humiliation’: Chris Hayes compares U.S. coronavirus...,"“The crisis we now find ourselves in is a human tragedy and an economic calamity,” says Chris Hayes. “But it is also a singular national humiliation. We’re living through a moment where the U.S. is a laughing stock and a subject of pity around the world.""",https://www.msnbc.com/all-in/watch/-national-humiliation-chris-hayes-compares-u-s-coronavirus-crisis-to-rest-of-world-86946373788,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_chrislaughingstock_200702_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T00:38:00Z,,msnbc,MSNBC
NBCNews.com,Trump is 'furious' over polls showing Biden beating him badly,"With poll after polls showing Trump trailing Joe Biden in battleground states and nationally, reports indicate the news is infuriating Trump. Carol Leonnig of The Washington Post reacts.",https://www.msnbc.com/11th-hour/watch/trump-is-furious-over-polls-showing-biden-beating-him-badly-86953029626,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_leonnig_200702_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T03:50:20Z,,msnbc,MSNBC
NBCNews.com,Trump focusing on re-election instead of coronavirus crisis,"Trump is spending his time attacking Black Lives Matter and defending Confederate monuments, leaning into the divisive politics that got him elected as the coronavirus pandemic rages across the nation. Ashley Parker joins to discuss.",https://www.msnbc.com/11th-hour/watch/trump-focusing-on-re-election-instead-of-coronavirus-crisis-86952005589,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_2020_200702_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T03:41:34Z,,msnbc,MSNBC
MPX,Oglala Sioux president: Trump doesn't have permission to visit...,"The president of the Oglala Sioux Tribe, Julian Bear Runner, tells Lawrence O'Donnell that Donald Trump's visit to Mount Rushmore is a ""threat to my people and a threat to the land,"" and Donald Trump is not welcome to visit Mount Rushmore as the Great Sioux N…",https://www.msnbc.com/the-last-word/watch/oglala-sioux-president-trump-doesn-t-have-permission-to-visit-mount-rushmore-86950469956,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_runner_200702_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T03:26:01Z,"The president of the Oglala Sioux Tribe, Julian Bear Runner, tells Lawrence O'Donnell that Donald Trump's visit to Mount Rushmore is a ""threat to my people and a threat to the land,"" and Donald Trump… [+112 chars]",msnbc,MSNBC
NBCNews.com,Gupta: Irresponsible of governors to placate Trump's ego on COVID-19,Dr. Vin Gupta reacts to the governors still flouting public health guidelines as the coronavirus pandemic spirals out of control across the United States.,https://www.msnbc.com/11th-hour/watch/gupta-irresponsible-of-governors-to-placate-trump-s-ego-on-covid-19-86952005521,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_gupta_200702_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T03:24:39Z,,msnbc,MSNBC
MPX,Beto O’Rourke: TX Lt. Gov. ‘does not care’ about communities...,Former Democratic Congressman Beto O’Rourke (D-TX) joins Lawrence O’Donnell to discuss how the Lt. Gov. of Texas leverages power over the governor and is putting an “end to transparency” of fighting COVID-19.,https://www.msnbc.com/the-last-word/watch/beto-o-rourke-tx-lt-gov-does-not-care-about-communities-struggling-with-covid-19-86952517568,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/LOD_BETO_0702.nbcnews-fp-1200-630.jpg,2020-07-03T03:24:00Z,,msnbc,MSNBC
,Trump says COVID-19 crisis is 'being handled' as U.S. sets a new case record,The United States has hit an all-time record for new COVID-19 cases for the second day in a row as the Trump administration continues to provide no new strategies to deal with the pandemic.,http://www.msnbc.com/11th-hour/watch/trump-says-covid-19-crisis-is-being-handled-as-u-s-sets-a-new-case-record-86953541505,,2020-07-03T03:19:59Z,,msnbc,MSNBC
NBCNews.com,Schmidt: Trump's betrayal to U.S. troops is impossible to overstate,Steve Schmidt speaks to Lawrence O’Donnell about Donald Trump and reports that Russia paid bounties to Taliban members to kill U.S. troops in Afghanistan.,https://www.msnbc.com/the-last-word/watch/schmidt-trump-s-betrayal-to-u-s-troops-is-impossible-to-overstate-86950469766,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_schmidt_200702_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T02:42:42Z,,msnbc,MSNBC
NBCNews.com,Masks are a means to freedom from coronavirus and its burdens,Former HHS Assistant Secretary Dr. Howard Koh talks with Rachel Maddow about why wearing a mask to help stem the spread of coronavirus is a better way to promote freedom than not wearing a mask.,https://www.msnbc.com/rachel-maddow/watch/masks-are-a-means-to-freedom-from-coronavirus-and-its-burdens-86953029977,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_maskfreedom_200702_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-03T05:03:28Z,,msnbc,MSNBC
