author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Johnson to Sanders' surrogate: 'Describe people for the positions that they have',"On Bernie Sanders surrogate Nina Turner calling Michael Bloomberg an 'oligarch,' Jason Johnson told Turner ""you work for a rich guy"" and ""describe people for the positions that they have.""",https://www.msnbc.com/msnbc/watch/johnson-to-sanders-surrogate-describe-people-for-the-positions-that-they-have-78053957764,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_johnsonturner_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-04T01:19:32Z,,msnbc,MSNBC
MSNBC.com,Tom Steyer on impeachment: ‘Republicans buried the evidence’,"On the Senate vote to block witnesses in the impeachment trial, presidential candidate Tom Steyer says “Republicans buried the evidence.”",https://www.msnbc.com/msnbc/watch/tom-steyer-on-impeachment-republicans-buried-the-evidence-78048837666,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_steyer_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-04T00:11:25Z,,msnbc,MSNBC
MSNBC.com,Iowa Democratic Party: Delay in results due to quality checks,"The Iowa Democratic Party released a statement on delayed results, citing quality checks: ""The integrity of the results is paramount.""",https://www.msnbc.com/msnbc/watch/iowa-democratic-party-quality-checks-delaying-results-78056517864,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-02-04T03:52:56Z,,msnbc,MSNBC
MSNBC.com,Lawrence: Iowa Caucuses weren't originally invented to choose president,Lawrence O’Donnell explains the history of the Iowa Caucuses and how they weren’t “originally invented to choose the president.”,https://www.msnbc.com/msnbc/watch/lawrence-iowa-caucuses-weren-t-originally-invented-to-choose-president-78058565528,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_lawrencemaddow_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-04T03:38:45Z,,msnbc,MSNBC
MSNBC.com,Chris Matthews on 2020: 'Why do you still start in Iowa?',Chris Matthews thinks Democrats should consider starting 2020 in a more diverse state: “Why do you still start in Iowa? It’s a strange decision.”,https://www.msnbc.com/msnbc/watch/chris-matthews-on-2020-why-do-you-still-start-in-iowa-78058053946,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_chrismatthews2_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-04T03:28:00Z,,msnbc,MSNBC
MPX,Some frustration with undecided voters as Iowa caucuses progress,"Liz Hollingworth, who is caucusing for Elizabeth Warren expresses her frustration with undecided voters who haven't made up their minds despite a wealth of information and opportunities to meet the candidates.",https://www.msnbc.com/rachel-maddow/watch/some-frustration-with-undecided-voters-as-iowa-caucuses-progress-78055493754,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_hollingworth_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-04T02:34:00Z,,msnbc,MSNBC
MSNBC.com,State party hung up on campaigns during conference call,NBC News reports that Iowa Democrats hung up on campaigns during a conference call intended for updates about results.,https://www.msnbc.com/msnbc/watch/state-party-hung-up-on-campaigns-during-conference-call-78062661945,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_breakercall_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-04T05:51:22Z,,msnbc,MSNBC
MSNBC.com,Biden Camp sends letter to state party on 'acute failures' in results,"Former Vice President Joe Biden’s General Counsel writes that ""considerable flaws in tonight’s Iowa Caucus reporting system. The app that was intended to relay Caucus results to the Party failed; the Party’s back-up telephonic reporting system likewise has fa…",https://www.msnbc.com/msnbc/watch/biden-camp-sends-letter-to-state-party-on-acute-failures-in-results-78060101992,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_bidenletter_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-04T04:58:37Z,,msnbc,MSNBC
MSNBC.com,Iowa Precinct Captain has tried to report results for 2 hours,Iowa Precinct Secretary Shawn Sebastian tells Rachel Maddow and Brian Williams that he has tried to report results for his precinct for over 2 hours.,https://www.msnbc.com/msnbc/watch/iowa-precinct-secretary-has-tried-to-report-results-for-2-hours-78059589867,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_shawn_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-04T04:49:08Z,,msnbc,MSNBC
MSNBC.com,State Democratic Party finds 'inconsistencies' in reporting of caucus results,"The Iowa Democratic Party released another statement on delayed results: ""We found inconsistencies in the reporting of three sets of results ... The underlying data and paper trail is sound and will simply take time to further report the results.""",https://www.msnbc.com/msnbc/watch/state-democratic-party-finds-inconsistencies-in-reporting-of-caucus-results-78059589765,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_iowadembreaker_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-04T04:42:16Z,,msnbc,MSNBC
MSNBC.com,Lawrence: Iowa Caucuses weren't originally invented to choose president,Lawrence O’Donnell explains the history of the Iowa Caucuses and how they weren’t “originally invented to choose the president.”,https://www.msnbc.com/msnbc/watch/lawrence-iowa-caucuses-weren-t-originally-invented-to-choose-president-78058565997,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_lawrencemaddow2_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-04T04:24:54Z,,msnbc,MSNBC
