author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘Inhumane’: Houston police chief reacts to George Floyd video,Chief Art Acevedo: “It was inhumane. It was criminal. My heart goes out to everyone who sees their own family member [in George Floyd.]”,https://www.msnbc.com/all-in/watch/-inhumane-houston-police-chief-reacts-to-george-floyd-video-84214341932,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_houston_200601_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-02T00:53:46Z,,msnbc,MSNBC
MPX,MTP Daily 6/1/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-1-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200529_4176413_MTP_Daily_6_1_20_800x450_1745183811827.jpg?itok=oaKQrkfF,2020-06-02T00:51:00Z,"MTP Daily 06/01/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,Obama adviser on Trump protest response: ‘Dropped to yet another low of nearly four years of lows’,"Valerie Jarrett on Trump protest response: “It’s appalling, but not surprising. It shows a lack of moral leadership for the pain that so many families across the country are feeling.”",https://www.msnbc.com/all-in/watch/obama-adviser-on-trump-protest-response-dropped-to-yet-another-low-of-nearly-four-years-of-lows-84212293535,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_valerie_200601_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-02T00:20:31Z,,msnbc,MSNBC
,Episcopal Bishop 'deeply offended' by Trump using Bible as a 'prop',MSNBC's Brian Williams speaks to Rev. Mariann Edgar Buddy about the president's visit to St. John's Church after law enforcement violently pushed out a peaceful protest.,http://www.msnbc.com/11th-hour/watch/episcopal-bishop-deeply-offended-by-trump-using-bible-as-a-prop-84218949766,,2020-06-02T03:37:20Z,,msnbc,MSNBC
MPX,Autopsies raise new questions about George Floyd’s death,Both the Hennepin County Medical Examiner and a private medical examiner released autopsy reports on the death of George Floyd. Georgetown University law...,http://www.msnbc.com/the-last-word/watch/autopsies-raise-new-questions-about-george-floyd-s-death-84219461616,,2020-06-02T03:36:02Z,,msnbc,MSNBC
MSNBC.com,Color of Change co-chair: Protesters see a ‘new America coming’,"Heather McGhee, co-chair of Color of Change, tells Lawrence O'Donnell the protests across the country show ""the extraordinary courage and heroism of the everyday Americans"" who are risking their lives to transform the United States.",https://www.msnbc.com/the-last-word/watch/color-of-change-co-chair-protesters-see-a-new-america-coming-84218437671,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_mcghee_200601_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-02T03:32:56Z,"Heather McGhee, co-chair of Color of Change, tells Lawrence O'Donnell the protests across the country show ""the extraordinary courage and heroism of the everyday Americans"" who are risking their live… [+44 chars]",msnbc,MSNBC
,Sen. Kamala Harris: Pres. Trump's threats to use the military against the American people are ‘the words of a dictator’,"Sen. Kamala Harris (D-CA) tells Lawrence O'Donnell that Donald Trump is ""not capable"" of being a strong commander-in-chief and is ""fanning the flames of hurt and pain.""",http://www.msnbc.com/the-last-word/watch/sen-kamala-harris-pres-trump-s-threats-to-use-the-military-against-the-american-people-are-the-words-of-a-dictator-84218949716,,2020-06-02T03:25:07Z,,msnbc,MSNBC
MSNBC.com,Tense protests in Louisville as protesters demand answers from police,"Cal Perry joins from Louisville, KY where another night of tense protests is underway over multiple police-involved deaths.",https://www.msnbc.com/11th-hour/watch/tense-protests-in-louisville-as-protesters-demand-answers-from-police-84218437629,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_louisville_200601_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-02T03:23:46Z,,msnbc,MSNBC
MSNBC.com,New York police make arrests as looters hit iconic Macy's store,MSNBC's Chris Jansing joins to discuss the what's happening on the ground in New York City as the nation's largest metropolitan area is put under a curfew for the first time since unrest broke out across the nation.,https://www.msnbc.com/11th-hour/watch/new-york-police-make-arrests-as-looters-hit-iconic-macy-s-store-84218949657,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_macys_200601_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-02T03:20:32Z,,msnbc,MSNBC
MPX,Louisville protesters see police as 'corrupt',"Live gunfire can be heard at the protest in Louisville, Kentucky, where many protesters were angry about police not activating body cameras, reports MSNBC’s...",http://www.msnbc.com/the-last-word/watch/louisville-protesters-see-police-as-corrupt-84217925835,,2020-06-02T02:52:01Z,,msnbc,MSNBC
