author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,‘Who ordered that?’ Lt. Col. Wilkerson questions military...,"Lt. Col. Wilkerson: “I know General Milley…is not in the chain of command. So what is that guy doing? What is he doing stagecrafting his appearance in battle fatigues with the President of the United States?""",https://www.msnbc.com/all-in/watch/-who-ordered-that-lt-col-wilkerson-questions-military-chain-of-command-for-d-c-protest-force-84270661914,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_wilkerson_200602_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-03T01:28:01Z,,msnbc,MSNBC
MPX,Bryan Stevenson: I don’t believe we would win Brown v. Board...,"Bryan Stevenson: “I don’t believe we would win Brown v. Board of Education today. I think we have actually retreated from a commitment to equality, where we...",http://www.msnbc.com/all-in/watch/bryan-stevenson-i-don-t-believe-we-would-win-brown-v-board-of-education-today-84271173967,,2020-06-03T01:22:01Z,,msnbc,MSNBC
MSNBC.com,"Chris Hayes: Trump is acting like a 'bumbling autocrat', not a democratic leader",Chris Hayes: “American citizens are being intimidated by their own military helicopters. This is not how a democratic president acts. It’s how a bumbling autocrat acts.,https://www.msnbc.com/all-in/watch/chris-hayes-trump-is-acting-like-a-bumbling-autocrat-not-a-democratic-leader-84269637534,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_chrisopen_200602_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-03T00:13:42Z,,msnbc,MSNBC
MSNBC.com,Oakland protesters defy curfew after peaceful demonstrations,"NBC News Correspondent Jacob Ward joins from Oakland, California where a day of solemn peaceful protests turns into night and a citywide curfew that has gone into effect.",https://www.msnbc.com/11th-hour/watch/oakland-protesters-defy-curfew-after-peaceful-demonstrations-84275781777,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_oakland_200602_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-03T03:39:51Z,,msnbc,MSNBC
,"Biden hits Trump, vows not to 'fan the flames' of racial division",Presumptive Democratic nominee Joe Biden spoke Tuesday in Philadelphia about the fatal arrest of George Floyd and the national protests that we've seen follow. Alexi McCammond of AXIOS joins to discuss.,http://www.msnbc.com/11th-hour/watch/biden-hits-trump-vows-not-to-fan-the-flames-of-racial-division-84275781759,,2020-06-03T03:35:35Z,,msnbc,MSNBC
MSNBC.com,"After Trump's military threats, protests grow larger in Washington, DC",MSNBC Correspondent Garrett Haake reports on the growing protests in the nation's capital which have only grown one day after Trump threatened to use the military on civilians and his administration violently cleared a peaceful protest from DC streets.,https://www.msnbc.com/11th-hour/watch/after-trump-s-military-threats-protests-grow-larger-in-washington-dc-84274757805,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_dc_200602_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-03T03:28:52Z,,msnbc,MSNBC
MSNBC.com,"17-year-old organizes huge protest, police chief joins in","Jalen Thompson, 17, who organized a protest attended by at least 1,500 in O'Fallon, Missouri, tells Lawrence O'Donnell, ""We all seem to understand that this is a problem that we need to solve so that we can move on and make our country even better.”",https://www.msnbc.com/the-last-word/watch/17-year-old-organizes-huge-protest-police-chief-joins-in-84276293621,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_thompson_200602_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-03T03:24:56Z,"Jalen Thompson, 17, who organized a protest attended by at least 1,500 in O'Fallon, Missouri, tells Lawrence O'Donnell, ""We all seem to understand that this is a problem that we need to solve so that… [+60 chars]",msnbc,MSNBC
MSNBC.com,"St. Paul Mayor, son of a police officer, on the importance of community policing","Melvin Carter, the mayor of St. Paul, Minn., talks to Lawrence O’Donnell about why it’s crucial for police officers to be engaged in the communities they patrol. Carter says there is a  “level of community accountability that exists when you live among the pe…",https://www.msnbc.com/the-last-word/watch/st-paul-mayor-son-of-a-police-officer-on-the-importance-of-community-policing-84275781695,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_carter_200602_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-03T03:23:56Z,"Melvin Carter, the mayor of St. Paul, Minn., talks to Lawrence ODonnell about why its crucial for police officers to be engaged in the communities they patrol. Carter says there is a level of communi… [+90 chars]",msnbc,MSNBC
MSNBC.com,Susan Rice: Everything Pres. Trump does is ‘a political stunt designed to divide’,"Susan Rice, the former National Security Advisor to President Obama, tells Lawrence O’Donnell that President Trump’s photo op in front of an Episcopal church was designed to “divide and inflame us for his political benefit.”",https://www.msnbc.com/the-last-word/watch/susan-rice-everything-pres-trump-does-is-a-political-stunt-designed-to-divide-84275269603,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_rice_200602_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-03T03:17:22Z,"Susan Rice, the former National Security Advisor to President Obama, tells Lawrence ODonnell that President Trumps photo op in front of an Episcopal church was designed to divide and inflame us for h… [+32 chars]",msnbc,MSNBC
MSNBC.com,Protests continue in New York hours after 8PM curfew,MSNBC's Ali Velshi joins to discuss what's happening on the ground in New York after another day of peaceful protests leads into nighttime and a citywide curfew going into effect.,https://www.msnbc.com/11th-hour/watch/protests-continue-in-new-york-hours-after-8pm-curfew-84275269573,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_nyc_200602_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-03T03:15:14Z,,msnbc,MSNBC
