author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Dr. Fauci: Bars and restaurants should stay closed,Dr. Fauci: “Bars are a really important place of spreading of infection. There’s no doubt about that. And that becomes particularly important if you happen to be in an area where there’s a high degree of community spread.”,https://www.msnbc.com/all-in/watch/dr-fauci-bars-and-restaurants-should-stay-closed-92022853652,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_barsclosed_200917_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-18T01:54:01Z,,msnbc,MSNBC
MSNBC.com,"‘Good person,’ ‘Important to team’: Fauci on fmr. Covid advisor who denounced Trump","Dr. Fauci on fmr. Pence aide who denounced Trump’s pandemic response in blistering ad: “I think the American people should feel confidence in that—that a lot of people are looking at this very, very carefully to make sure that there’s not political things tha…",https://www.msnbc.com/all-in/watch/-good-person-important-to-team-fauci-on-fmr-covid-advisor-who-denounced-trump-92024389530,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_fauciolivia_200917_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-18T01:36:45Z,,msnbc,MSNBC
MSNBC.com,Dr. Fauci on politicization of masks: ‘I have been crystal clear’ that 'masks are effective’,"“I have been crystal clear for a long time in what I’ve been saying,"" says Dr. Fauci. ""Masks are important. They’re effective. … End of story. It’s true. No question about that.”",https://www.msnbc.com/all-in/watch/dr-fauci-on-politicization-of-masks-i-have-been-crystal-clear-that-masks-are-effective-92021317971,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_faucimasks_200917_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-18T01:19:14Z,,msnbc,MSNBC
MSNBC.com,Dr. Fauci says he will raise flags if corners are cut on Covid-19 vaccine,"“If in fact it looks like that vaccine is safe and effective, I can tell the American public that I will take the vaccine when it’s available to me, and I will recommend to my family that they take it,” says Dr. Fauci.",https://www.msnbc.com/all-in/watch/dr-fauci-says-he-will-raise-flags-if-corners-are-cut-on-covid-19-vaccine-92022341693,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_faucivaccine_200917_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-18T01:12:31Z,,msnbc,MSNBC
MSNBC.com,Jaime Harrison wants to build a movement and ‘transform the south’ in race against Lindsey Graham,"Jaime Harrison is in a close race against Senator Lindsey Graham. Here’s what he says his campaign is about: ""There are hospitals closing in rural communities. There aren't Democratic, Republican solutions to it. They just want a solution. When your roads are…",https://www.msnbc.com/the-reidout/watch/jaime-harrison-wants-to-build-a-movement-and-transform-the-south-in-race-against-lindsey-graham-92018245847,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_harrison_200917_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-18T00:09:54Z,,msnbc,MSNBC
MSNBC.com,Clyburn torches Barr for comparing Covid-19 quarantine to slavery,"After Trump's AG Barr compared Covid-19 quarantine to slavery, Democratic Rep. James Clyburn called that comment ""one of the most ridiculous, tone-dear, godawful things"" he's ever heard.",https://www.msnbc.com/11th-hour/watch/clyburn-torches-barr-for-comparing-covid-19-quarantine-to-slavery-92029509811,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_clyburn_barr_200917_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-18T03:57:53Z,,msnbc,MSNBC
MPX,Mary Trump: ‘Nobody tells as many lies on purpose’ as Pres. Trump,"Mary Trump, Donald Trump’s niece, joins Lawrence O’Donnell to explain how Donald Trump’s lies are “dangerous” and why he should be fact-checked in real time, especially on the debate stage.",https://www.msnbc.com/the-last-word/watch/mary-trump-nobody-tells-as-many-lies-on-purpose-as-pres-trump-92026949843,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_mary2_200917_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-18T03:24:01Z,,msnbc,MSNBC
MPX,Mary Trump: ‘Deeply delusional’ that Donald Trump has been...,"Mary Trump, Donald Trump’s niece, joins Lawrence O’Donnell to explain why it’s so “unpleasant” to hear her uncle “play the victim” when he’s been given...",http://www.msnbc.com/the-last-word/watch/mary-trump-deeply-delusional-that-donald-trump-has-been-treated-unfairly-his-whole-life-92027973866,,2020-09-18T03:22:02Z,,msnbc,MSNBC
MPX,Fmr. WH official: Pence aide had the ‘mark of courage’ to...,David Frum tells Lawrence O’Donnell that Olivia Troye’s condemnation of Trump will change her life forever. The enmity she has created within the GOP will...,http://www.msnbc.com/the-last-word/watch/fmr-wh-official-pence-aide-had-the-mark-of-courage-to-denounce-trump-92028485639,,2020-09-18T03:22:02Z,,msnbc,MSNBC
,"Biden says Trump should step down as Covid-19 deaths near 200,000","In dueling prime time events - Biden's calm, socially-distanced town hall in Pennsylvania and Trump's unhinged, packed Wisconsin rally - the differences between the 2020 candidates has rarely ever been so clear. Ashley Parker of The Washington Post reacts",http://www.msnbc.com/11th-hour/watch/biden-says-trump-should-step-down-as-covid-19-deaths-near-200-000-92027973952,,2020-09-18T03:19:19Z,,msnbc,MSNBC
