author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"With new, high profile endorsements can Charles Booker surprise the Democratic establishment in Kentucky?","Kentucky State Representative and Democratic U.S. Senate Candidate Charles Booker is touting new backing from Rep. Alexandria Ocasio-Cortez, Sen. Bernie Sanders, and the state’s big newspapers. Is it enough to stun frontrunner Amy McGrath?",https://www.msnbc.com/kasie-dc/watch/with-new-high-profile-endorsements-can-charles-booker-surprise-the-democratic-establishment-in-kentucky-85035077743,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hunt_booker_20200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T01:57:27Z,,msnbc,MSNBC
MSNBC.com,House Democrats eye plan to oust confederates from U.S. Capitol once and for all,California Congresswoman Barbara Lee (D) discusses her proposal for federal police reform with NBC’s Kasie Hunt in the wake of the police-involved death of Rayshard Brooks,https://www.msnbc.com/kasie-dc/watch/house-democrats-eye-plan-to-oust-confederates-from-u-s-capitol-once-and-for-all-85033029903,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_HUNT_LEE_20200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T01:55:37Z,,msnbc,MSNBC
MSNBC.com,Gilchrist: ‘Everyone has a role to play to fixing this broken system…and that includes police unions”,"Lieutenant Governor of Michigan, Garlin Gilchrist II (D), tells Kasie Hunt how we can invest in our communities and continue to educate law enforcement in order to create a more trusting and unified partnership.",https://www.msnbc.com/kasie-dc/watch/gilchrist-everyone-has-a-role-to-play-to-fixing-this-broken-system-and-that-includes-police-unions-85033029876,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_HUNT_GILCHRIST_20200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T01:53:21Z,,msnbc,MSNBC
MSNBC.com,Autopsy reveals Rayshard Brooks death ruled homicide,Authorities autopsy revealed that the fatal police shooting of Rayshard Brooked was ruled a homicide. The medical examiner said Brooks suffered two gunshot wounds to the back.,https://www.msnbc.com/kasie-dc/watch/autopsy-reveals-rayshard-brooks-death-ruled-homicide-85029957677,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hunt_brk_brooks_homicide_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T00:30:58Z,,msnbc,MSNBC
,"As racing resumes with fans, Bubba Wallace prods NASCAR to turn a corner with confederate flag ban",Bubba Wallace talks with NBC’S Kasie Hunt about his call to ban the flag once and for all as fans return to speedways,http://www.msnbc.com/kasie-dc/watch/as-racing-resumes-with-fans-bubba-wallace-prods-nascar-to-turn-a-corner-with-confederate-flag-ban-85025861549,,2020-06-15T00:02:46Z,,msnbc,MSNBC
,Barber: It’s time for a moral revival as pandemic strikes poor,"The COVID-19 pandemic impact is having a disproportionate impact on the poor, according to activists who join Joy Reid on the economic fallout of the coronavirus crisis. Moral leaders including Bishop William Barber join to discuss the Poor People’s",http://www.msnbc.com/am-joy/watch/covid-19-pandemic-impact-on-poor-a-moral-issue-bishop-barber-says-85036101590,,2020-06-15T03:33:56Z,,msnbc,MSNBC
,Brooks’ family attorney: ‘Police had other options’,"Justin Miller, an attorney representing Rayshard Brooks’ family, says Atlanta Police could have ‘taken his keys’, ‘called his wife’ or ‘waited for backup’ none of which would have ended in Brooks’ death",http://www.msnbc.com/kasie-dc/watch/brooks-family-attorney-police-had-other-options-85035589648,,2020-06-15T03:24:54Z,,msnbc,MSNBC
MSNBC.com,"Fast food workers, Rep. Joe Kennedy talk workers facing pandemic","The COVID-19 pandemic is having a harsh impact on fast food workers, who share their experiences with risking infection and fears of being out of work without sick pay. Fast food employees Deatric Edie and Mindy Bergeron-Lawrence, and Rep. Joe Kennedy, III (D…",https://www.msnbc.com/am-joy/watch/covid-19-pandemic-impact-on-fast-food-workers-in-their-words-85035077983,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_fastfoodworkers_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T03:03:49Z,,msnbc,MSNBC
MSNBC.com,Farmers struggle to survive amid pandemic despite promised aid,"The Donald Trump administration promises aid to farmers as the COVID-19 pandemic slams food producers. Yet, this industry is still being hit very hard by the economic downturn, particularly small farmers. Mary Jane Shanklin and Mark Pringle, farmers in Woodso…",https://www.msnbc.com/am-joy/watch/trump-admin-promises-aid-as-covid-19-pandemic-slams-farmers-85035077972,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_farmersfacepandemic_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T03:00:26Z,,msnbc,MSNBC
MSNBC.com,Valerie Jarrett: 'I would focus on tailoring law enforcement' for the community,"In an interview with NBC’s Kasie Hunt, former White House senior adviser Valerie Jarrett contrasts how President Obama approached painful national moments after police-involved shootings compared to President Trump",https://www.msnbc.com/kasie-dc/watch/valerie-jarrett-i-would-focus-on-tailoring-law-enforcement-for-the-community-85034565706,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_hunt_Jarrett_20200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-15T02:14:45Z,,msnbc,MSNBC
