author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Pastor Walrond on the Reopening of Churches: 'We can worship God digitally.',"President Trump has deemed churches and other houses of worship ""essential"" and called on governors across the country to allow them to reopen despite the threat of spreading the coronavirus. Mike Walrond, Senior Pastor of the First Corinthian Baptist Church …",https://www.msnbc.com/msnbc/watch/pastor-walrond-on-the-reopening-of-churches-we-can-worship-god-digitally-83846213591,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/N_msnbc_churches_200523_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T05:28:35Z,,msnbc,MSNBC
MSNBC.com,Coronavirus Pandemic Illustrates Importance of Scientific Literacy,"Coronavirus is a real-world lesson in applied science: a frontier of discovery layered with political tension and social anxiety. Bill Nye, CEO of the planetary society and podcast Host of ""science rules!” joins MSNBC’s Joshua Johnson to discuss the country’s…",https://www.msnbc.com/msnbc/watch/coronavirus-pandemic-illustrates-importance-of-scientific-literacy-83845189922,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/N_msnbc_nyescience_200523_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T05:04:32Z,,msnbc,MSNBC
,New Biden ad slams Trump for golfing as death rate rises,The Biden campaign is out with a new ad showing the president golfing over the Memorial Day weekend as the death rate from the coronavirus continues to rise. The panel discusses.,http://www.msnbc.com/morning-joe/watch/new-biden-ad-slams-trump-for-golfing-as-death-rate-rises-83850821511,,2020-05-24T11:42:58Z,,msnbc,MSNBC
MSNBC.com,New Biden ad slams Trump for golfing as death rate rises,The Biden campaign is out with a new ad showing the president golfing over the Memorial Day weekend as the death rate from the coronavirus continues to rise. The panel discusses.,https://www.msnbc.com/morning-joe/watch/new-biden-ad-slams-trump-for-golfing-as-death-rate-rises-83850821511,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_bidenad_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T11:42:58Z,,msnbc,MSNBC
MSNBC.com,A Memorial Day weekend discussion on the soul of America,"The Morning Joe panel continues its discussion of Sunday's New York Times front page, which lists a small portion of the U.S. deaths from the coronavirus and Jon Meacham reflects on the soul of the country during trying times.",https://www.msnbc.com/morning-joe/watch/a-memorial-day-weekend-discussion-on-the-soul-of-america-83850309581,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_second_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T11:30:16Z,,msnbc,MSNBC
MSNBC.com,"U.S. death toll from coronavirus nears 100,000","During a Special Sunday edition of Morning Joe, the panel looks at the front page of the New York Times, which pays tribute to just a small fraction of the Americans we've lost to the coronavirus pandemic.",https://www.msnbc.com/morning-joe/watch/u-s-death-toll-from-coronavirus-nears-100-000-83850309566,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_first_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T11:26:15Z,,msnbc,MSNBC
MSNBC.com,Rev. Al Sharpton advocates for the safety of parishioners as churches begin to reopen amid the coronavirus pandemic,"A clergyman himself, Rev. Al Sharpton stands firm behind the adjustment to church services being held virtually. This comes after President Trump's snap decision to reopen places of worship.",https://www.msnbc.com/politicsnation/watch/rev-al-sharpton-advocates-for-the-safety-of-parishioners-as-churches-begin-to-reopen-amid-the-coronavirus-pandemic-83851845829,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_sharp_churches_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:20:42Z,,msnbc,MSNBC
MPX,Is humanity showing through everywhere except in Trump?,The panel discusses a new Maureen Dowd column on President Trump and his handling of the coronavirus.,http://www.msnbc.com/morning-joe/watch/is-humanity-showing-through-everywhere-except-in-trump-83849797910,,2020-05-24T12:50:00Z,,msnbc,MSNBC
MSNBC.com,"Louisville mayor Greg Fischer: 'For us to have a safe city, citizens need to have confidence in police'","Joined by Louisville mayor Greg Fischer, Rev. Al Sharpton talks policy changes within Louisville's Metro Police Department after the police shooting of Breonna Taylor.",https://www.msnbc.com/politicsnation/watch/louisville-mayor-greg-fischer-for-us-to-have-a-safe-city-citizens-need-to-have-confidence-in-police-83851845578,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_sharp_fischer_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T12:36:13Z,,msnbc,MSNBC
MSNBC.com,Is humanity showing through everywhere except in Trump?,The panel discusses a new Maureen Dowd column on President Trump and his handling of the coronavirus.,https://www.msnbc.com/morning-joe/watch/is-humanity-showing-through-everywhere-except-in-trump-83849797910,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_dowd_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T12:09:54Z,,msnbc,MSNBC
