author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Wiley: 'Corrupt intent' is the only explanation for why Ukraine scheme happened as it did,"Legal analyst Maya Wiley says Democratic impeachment managers are presenting evidence in a way that reminds senators and the public of all the facts, and how those facts paint a picture of 'corrupt intent' by President Trump.",https://www.msnbc.com/all-in/watch/wiley-corrupt-intent-is-the-only-explanation-for-why-ukraine-scheme-happened-as-it-did-77428805726,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_WileyCorruptIntent_200123_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-24T01:51:43Z,,msnbc,MSNBC
,Chris Matthews: Trump's the wrong guy to be president cause he does stuff like this,"Chris Matthews thinks that the impeachment trial is actually ‘in the sentencing phase’ of the impeachment trial, that lawmakers have their mind made up on whether Trump committed abuse of power.",http://www.msnbc.com/the-beat-with-ari/watch/chris-matthews-we-re-in-the-sentencing-phase-of-impeachment-77424197513,,2020-01-24T00:35:36Z,,msnbc,MSNBC
,"Johnson: Day One of impeachment trial was like 'Wheel of Fortune,' Day Two is like 'Wild 'N Out'","Jason Johnson, politics editor of The Root, tries to explain the difference between Democrats' aims on the first and second days of the Senate impeachment trial - comparing Day One to the fill-in-the-blanks of 'Wheel of Fortune' and Day Two to a roast on",http://www.msnbc.com/the-beat-with-ari/watch/johnson-day-one-of-impeachment-trial-was-like-wheel-of-fortune-day-two-is-like-wild-n-out-77420613979,,2020-01-24T00:12:35Z,,msnbc,MSNBC
MPX,Lawrence O’Donnell: Trump defense team ‘don’t have facts to...,"On Trump’s defense team not using much time compared to the House Managers during the impeachment trial, Lawrence O’Donnell says the legal team “don’t have the facts to argue … They want this to be over fast.”",https://www.msnbc.com/hardball/watch/lawrence-o-donnell-trump-defense-team-don-t-have-facts-to-argue-77420613700,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_lawrence_200123_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-24T00:10:01Z,,msnbc,MSNBC
MSNBC.com,'C'mon... Everyone understands the president wasn't acting in good faith': Hayes,"The panel - Ari Melber, Chris Hayes, Chris Matthews, Jason Johnson and Claire McCaskill - discuss the president's actions and why Rudy Giuliani and his associates even had to be involved if the Ukraine plot was truly above board and ""nothing wrong.""",https://www.msnbc.com/the-beat-with-ari/watch/-c-mon-everyone-understands-the-president-wasn-t-acting-in-good-faith-hayes-77417541999,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_hayesbadfaith_200123_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-24T00:01:23Z,,msnbc,MSNBC
MPX,Hayes: 'The fundamental crime here is not against the...,"Chris Hayes and the panel discuss how President Trump's use of Ukraine's vulnerability as leverage ultimately hurt U.S. interests - in particular, the ability to have elections free of foreign interference in 2020.",https://www.msnbc.com/all-in/watch/hayes-the-fundamental-crime-here-is-not-against-the-ukrainians-the-injury-is-to-the-us-77429317588,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_UkraineLeverage_200123_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-24T02:26:01Z,,msnbc,MSNBC
MPX,Schiff ends day with powerful argument for Trump's removal,"An MSNBC panel reacts to House impeachment manager Rep. Adam Schiff's closing remarks, advocating not just for Donald Trump's conviction but for his removal...",http://www.msnbc.com/rachel-maddow/watch/schiff-ends-day-with-powerful-argument-for-trump-s-removal-77439557524,,2020-01-24T05:58:00Z,,msnbc,MSNBC
MSNBC.com,Remembering Jim Lehrer: Fair and balanced before it was a slogan,MSNBC's Brian Williams looks back at PBS NewsHour co-foundering and revered journalist Jim Lehrer who died at the age of 85.,https://www.msnbc.com/11th-hour/watch/remembering-jim-lehrer-fair-and-balanced-before-it-was-a-slogan-77437510001,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_lehrer_200123_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-24T05:41:21Z,,msnbc,MSNBC
MSNBC.com,Claire McCaskill to Marsha Blackburn: I think you meant to criticize Trump,"Fmr. Sen. Claire McCaskill excoriates Sen. Marsha Blackburn for her criticism of Lt. Col. Alexander Vindman saying, ""Don't you lecture anybody about how patriotic a veteran like Vindman is...""",https://www.msnbc.com/11th-hour/watch/claire-mccaskill-to-marsha-blackburn-i-think-you-meant-to-criticize-trump-77437509862,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_blackburn_200123_1579844212420.nbcnews-fp-1200-630.jpg,2020-01-24T05:21:41Z,,msnbc,MSNBC
MSNBC.com,Polls show Americans want to hear from impeachment witnesses,"Rachel Maddow and an MSNBC panel discuss the polling that shows consistently that Americans support the idea of hearing from witnesses in Donald Trump's Senate impeachment trial, and wonder at the Republican reasoning for defying such plain public will.",https://www.msnbc.com/rachel-maddow/watch/polls-show-americans-want-to-hear-from-impeachment-witnesses-77438021729,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_witnesses_200123_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-24T05:17:33Z,,msnbc,MSNBC
MSNBC.com,Chris Coons: How will history remember GOP if they shrug off what Trump did?,Delaware Democrat Sen. Chris Coons reacts to his Republican colleagues and how they will ultimately choose to vote in the Trump impeachment trial in the Senate.,https://www.msnbc.com/11th-hour/watch/chris-coons-how-will-history-remember-gop-if-they-shrug-off-what-trump-did-77436997970,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms__coons_200123_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-24T05:13:57Z,,msnbc,MSNBC
MSNBC.com,"Schiff hit on points that are really, really hard to deny: Tester","Senator Jon Tester talks with an MSNBC panel about the strength of the case for impeaching Donald Trump, and how Trump's impeachment trial is being received by his constituents in Montana, a state that voted for Trump in 2016.",https://www.msnbc.com/rachel-maddow/watch/schiff-hit-on-points-that-are-really-really-hard-to-deny-tester-77435462002,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_tester_200123_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-24T04:52:19Z,,msnbc,MSNBC
