author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Coronavirus pandemic highlights environmental injustice in...,"The coronavirus pandemic is taking the largest toll on poor communities, a reminder of how inequities in health and environmental policy reverberate during a...",http://www.msnbc.com/msnbc/watch/coronavirus-pandemic-highlights-environmental-injustice-in-trump-era-81401413993,,2020-03-31T01:06:01Z,,msnbc,MSNBC
MSNBC.com,"Evangelical pastor reopens university, 12 students display COVID-19 symptoms","Last week, Jerry Falwell Jr. ordered his students and staff back to Liberty University. Now, at least 12 students are showing coronavirus-like symptoms.",https://www.msnbc.com/all-in/watch/evangelical-pastor-reopens-university-12-students-display-covid-19-symptoms-81401413985,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_libertyuniversity_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-31T00:56:59Z,,msnbc,MSNBC
MSNBC.com,‘Ukraine all over again’ Sen. Murphy on Trump’s uneven federal response to COVID-19,"Sen. Chris Murphy (D-CT): “Instead of using foreign aid, the President is using emergency relief in order to try to get people to do his political bidding.”",https://www.msnbc.com/all-in/watch/-ukraine-all-over-again-sen-murphy-on-trump-s-uneven-federal-response-to-covid-19-81401413879,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_chrismurphy_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-31T00:35:44Z,,msnbc,MSNBC
MSNBC.com,Secrets to combating coronavirus stress,"Many are grappling with additional stress and anxiety during the coronavirus pandemic. UCLA Dr. Anne Rimoin and Energy Project CEO Tony Schwartz discuss how to cope, including specific actions people can take at home right now, in this interview with MSNBC’s …",https://www.msnbc.com/the-beat-with-ari/watch/secrets-to-combating-coronavirus-stress-81401925515,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_ari_tonyseg_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-31T00:19:41Z,,msnbc,MSNBC
,‘We acted quickly and we acted together:’ How Seattle slowed coronavirus curve,"Jenny Durkan, the mayor of Seattle, explains how Governor Jay Inslee and local government in Washington state took things into their own hands to slow the spread of coronavirus.",http://www.msnbc.com/all-in/watch/-we-acted-quickly-and-we-acted-together-how-seattle-slowed-coronavirus-curve-81401413644,,2020-03-31T00:15:31Z,,msnbc,MSNBC
MSNBC.com,National COVID response useless for coordinating medical supplies,Rachel Maddow shares audio obtained by CBS News that highlights Donald Trump's obliviousness to the plight of states competing with each other and the federal government for medical supplies as a direct result of his own lack of leadership in responding to th…,https://www.msnbc.com/rachel-maddow/watch/national-covid-response-useless-for-coordinating-medical-supplies-81405509922,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_useless_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-31T03:54:13Z,,msnbc,MSNBC
MSNBC.com,NYC doctor on coronavirus: Feels like a tsunami is about to hit us,Dr. Dahlia Rizk with New York City's Mt. Sinai Beth Israel Medical Center joins to discuss the growing concern among medical professionals in the nation's largest city about the coming spike in coronavirus cases.,https://www.msnbc.com/11th-hour/watch/nyc-doctor-on-coronavirus-feels-like-a-tsunami-is-about-to-hit-us-81406021851,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_nyc_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-31T03:39:37Z,,msnbc,MSNBC
MPX,"Gov. Cuomo: Coronavirus pandemic is ‘a full blown, nationwide...",Gov. Andrew Cuomo (D-NY) tells Lawrence O’Donnell that the coronavirus pandemic is forcing the government to “perform in a way it hasn’t in most people’s lifetimes” and what New York is doing to save lives.,https://www.msnbc.com/the-last-word/watch/gov-cuomo-coronavirus-pandemic-is-a-full-blown-nationwide-crisis-81404485611,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/CUOMO_0330.nbcnews-fp-1200-630.jpg,2020-03-31T03:28:01Z,,msnbc,MSNBC
MSNBC.com,Trump shifts coronavirus response responsibility to states,"Nancy Cook of POLITICO discusses the response to the coronavirus pandemic from the Trump White House as states across the nation push the federal government to do more as the U.S. death toll nears 3,000.",https://www.msnbc.com/11th-hour/watch/trump-shifts-coronavirus-response-responsibility-to-states-81405509799,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_cook_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-31T03:26:40Z,,msnbc,MSNBC
MPX,Gov. Cuomo: ‘All you need is one’ person to cause massive...,Gov. Andrew Cuomo tells Lawrence O’Donnell that stay at home restrictions for all of New York State are necessary because just a few people with coronavirus can “decimate a population.”,https://www.msnbc.com/the-last-word/watch/gov-cuomo-all-you-need-is-one-person-to-cause-massive-spread-of-the-coronavirus-81406021657,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_cuomo2_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-31T03:26:01Z,,msnbc,MSNBC
MPX,Gov. Cuomo: ‘Nothing unique about New York’ in coronavirus crisis,"Gov. Andrew Cuomo (D-NY) tells Lawrence O’Donnell that the coronavirus is like “a fire through dry grass” that will spread all across the United States, not just New York.",https://www.msnbc.com/the-last-word/watch/gov-cuomo-nothing-unique-about-new-york-in-coronavirus-crisis-81404997890,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_cuomo1_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-31T03:24:01Z,,msnbc,MSNBC
MSNBC.com,Missouri nurses join plea for governor to issue stay-at-home order,"Rachel Maddow notes that despite pleas from Missouri health care providers and the fact that the number of coronavirus cases in Missouri jumped 600% last week, Governor Parson has no plans for a statewide stay-at-home order.",https://www.msnbc.com/rachel-maddow/watch/missouri-nurses-join-plea-for-governor-to-issue-stay-at-home-order-81404997952,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_600mo_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-31T03:23:08Z,,msnbc,MSNBC
MSNBC.com,"Trump backs off reopening as nation's coronavirus death toll nears 3,000","With the number of coronavirus cases in America now well over 160,000, the president is no longer talking about having the nation back open by Easter as states look the Washington for supplies and leadership.",https://www.msnbc.com/11th-hour/watch/trump-backs-off-reopening-as-nation-s-coronavirus-death-toll-nears-3-000-81404485619,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_trump_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-31T03:20:20Z,,msnbc,MSNBC
MPX,MTP Daily 3/30/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-30-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200326_4139517_MTP_Daily_3_30_20_800x450_1718146115559.jpg?itok=5uEOeSyB,2020-03-31T02:51:01Z,"MTP Daily 03/30/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
