author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 3/13/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200228_4124331_MTP_Daily_3_13_20_800x450_1711182915792.jpg?itok=ygbH_GhZ,2020-03-14T01:21:01Z,"MTP Daily 03/13/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,The Cult of Trump during coronavirus,The President's allies insist he's doing a great job—and they want him to hear it.,http://www.msnbc.com/all-in/watch/the-cult-of-trump-during-coronavirus-80649797562,,2020-03-14T01:20:00Z,,msnbc,MSNBC
MSNBC.com,How Trump's mistakes made coronavirus worse,Politico's Dan Diamond lays out how the President's mismanagement contributed to the growing crisis.,https://www.msnbc.com/all-in/watch/how-trump-s-mistakes-made-coronavirus-worse-80649797596,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_diamond_200313_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-14T01:07:55Z,,msnbc,MSNBC
MSNBC.com,‘People are looking for clarity in leadership:’ Rep. Slotkin’s advice to leaders on coronavirus,"Rep. Elissa Slotkin (D-Michigan) gives advice to leaders on how to handle the coronavirus: “Be clear, be consistent, take action, and have compassion.”",https://www.msnbc.com/all-in/watch/-people-are-looking-for-clarity-in-leadership-rep-slotkin-s-advice-to-leaders-on-coronavirus-80648261928,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_slotkin_200313_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-14T00:51:30Z,,msnbc,MSNBC
MSNBC.com,Fear is dangerous: Keys to handling coronavirus and avoiding panic,"“Art of the Deal” co-author Tony Schwartz joins MSNBC’s Ari Melber to address the overwhelming feeling of “panic” cited by many across the country, as the stock markets plummet and as citizens flock to stores to stockpile on necessities as a result of the cor…",https://www.msnbc.com/the-beat-with-ari/watch/fear-is-dangerous-keys-to-handling-coronavirus-and-avoiding-panic-80645189952,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_ari_fear_200313_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-14T00:05:56Z,,msnbc,MSNBC
MSNBC.com,Why slowing the spread of coronavirus is critical to public health,"Fmr. VA Secretary, physician, and health care expert Dr. David Shulkin explains why slowing down the coronavirus will help keep the public at large safer.",https://www.msnbc.com/11th-hour/watch/why-slowing-the-spread-of-coronavirus-is-critical-to-public-health-80654405571,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_slowing_200313_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-14T03:38:09Z,,msnbc,MSNBC
MPX,Medical experts answer your questions about coronavirus,What are the Coronavirus symptoms? When to call your doctor? Are hospitals safe for non-coronavirus related appointments? Are doctors getting tested? We got...,http://www.msnbc.com/the-last-word/watch/medical-experts-answer-your-questions-about-coronavirus-80651333963,,2020-03-14T03:38:00Z,,msnbc,MSNBC
MPX,Trump says ‘I don't take responsibility’ for coronavirus failures,"Yamiche Alcindor tells Joy Reid about how she pressed Trump on why he dismantled an Obama-era White House pandemic office and Trump said he knew nothing about it: ""If he isn't telling the truth...then you have a president who is just saying, 'Well I'm complet…",https://www.msnbc.com/the-last-word/watch/trump-says-i-don-t-take-responsibility-for-coronavirus-failures-80651333955,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_apanel_200313_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-14T03:34:02Z,"Yamiche Alcindor tells Joy Reid about how she pressed Trump on why he dismantled an Obama-era White House pandemic office and Trump said he knew nothing about it: ""If he isn't telling the truth...then you have a president who is just saying, 'Well I'm complet… [+105 chars]",msnbc,MSNBC
MSNBC.com,"How different are the COVID-19 symptoms from having the flu, allergies?",Health experts answer questions about the COVID-19 coronavirus and how people can stay safe as the virus spreads around the world including what the symptoms for the virus look like as well as how they compare to those of the common cold or seasonal allergies.,https://www.msnbc.com/msnbc/watch/how-different-are-the-covid-19-symptoms-from-having-the-flu-allergies-80652357944,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_brk_covidsymptoms_1_200313_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-14T03:21:49Z,,msnbc,MSNBC
MSNBC.com,"Trump, Dems reach coronavirus relief deal as national emergency is declared",Speaker Nancy Pelosi and Trump have reached a deal on a coronavirus relief bill just hours after the president declared a national emergency and refused to take any responsibility for delays in distributing tests across the country.,https://www.msnbc.com/11th-hour/watch/trump-dems-reach-coronavirus-relief-deal-as-national-emergency-is-declared-80651845714,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_deal_200313_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-14T03:17:54Z,,msnbc,MSNBC
