author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Boston Mayor on reopening schools: Cities and states ‘are on their own on this’,"As Boston Mayor Marty Walsh weighs plans to safely reopen schools in his city he tells Kasie Hunt, “We have no direction now coming out of [the White House] except Trump said open everything up.”",https://www.msnbc.com/kasie-dc/watch/boston-mayor-on-reopening-schools-cities-and-states-are-on-their-own-on-this-90879557568,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_WALSH_20200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T01:11:49Z,,msnbc,MSNBC
MSNBC.com,Clyburn joins Pelosi’s call for Scalise to take down video Twitter flagged as ‘manipulated’,"After Twitter flagged a manipulated clip posted by House Minority Whip Steve Scalise (R-LA), which alters a question from activist Ady Barkan to Democratic nominee Joe Biden, Majority Whip James Clyburn (D-SC) tells NBC’s Kasie Hunt he’s “surprised at Steve b…",https://www.msnbc.com/kasie-dc/watch/clyburn-joins-pelosi-s-call-for-scalise-to-take-down-video-twitter-flagged-as-manipulated-90879045815,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_CLYBURN_20200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T01:07:18Z,,msnbc,MSNBC
MSNBC.com,"Inside the SheCession: Childcare workers feel squeeze as Covid costs rise, enrollment shrinks",NBC’s Ali Vitali reports on new strain on the childcare industry as parents and the people who work in facilities alike fret how to care for children.,https://www.msnbc.com/kasie-dc/watch/inside-the-shecession-childcare-workers-feel-squeeze-as-covid-costs-rise-enrollment-shrinks-90879045794,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_AVITALI_20200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T00:53:50Z,,msnbc,MSNBC
MSNBC.com,Sen. Stabenow: Trump ‘wants the violence’,"Amid the unrest in cities like Portland and Kenosha, Sen. Debbie Stabenow (D-MI) tells NBC’s Kasie Hunt, “[President Trump] seems to be throwing more gasoline on the flames. He wants this. It's a horrible thing to say about a president of the United States, b…",https://www.msnbc.com/kasie-dc/watch/sen-stabenow-trump-wants-the-violence-90879045793,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_STABENOW_20200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T00:51:05Z,,msnbc,MSNBC
MSNBC.com,"'This election isn’t just a referendum on Donald Trump, it’s on white supremacy': Activist gather online for virtual black national convention","On the heels of the Democratic and Republican conventions, activists gathered online for the virtual Black National Convention to focus specifically on issues impacting Black Americans. MSNBC’s Alicia Menendez speaks with Raquel Willis, the director of commun…",https://www.msnbc.com/msnbc/watch/-this-election-isn-t-just-a-referendum-on-donald-trump-it-s-on-white-supremacy-activist-gather-online-for-virtual-black-national-convention-90877509745,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_Menendez_BlackNationalConvention_20200830_1598833046941.nbcnews-fp-1200-630.jpg,2020-08-31T00:06:09Z,,msnbc,MSNBC
MSNBC.com,Trump Attacks Against Portland Mayor: “Bring in the national guard”,"Tim Gordon, reporter for KGW in Portland, and Jamil Smith, senior writer for Rolling Stone, joins MSNBC’s Joshua Johnson to discuss Trump’s attacks against Mayor Ted Wheeler’s earlier press conference.",https://www.msnbc.com/msnbc/watch/trump-attacks-against-portland-mayor-bring-in-the-national-guard-90880069697,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_msnbc_portland_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T02:21:16Z,,msnbc,MSNBC
MSNBC.com,Howard Bryant calls NBA protest ‘unprecedented’,"After three NBA playoff games were delayed when players refused to take the court following the police-involved shooting of Jacob Blake, ESPN Senior Writer Howard Bryant says the “coordination” is what sets this moment apart from previous protests in sports.",https://www.msnbc.com/kasie-dc/watch/howard-bryant-calls-nba-protest-unprecedented-90879557759,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_BRYANT_20200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T02:20:06Z,,msnbc,MSNBC
MPX,QAnon conspiracy theory lands on European shores,NBC News' Matt Bradley reports from Germany on how the QAnon conspiracy theory recently found a home at a protest of coronavirus restrictions.,https://www.msnbc.com/morning-joe/watch/qanon-conspiracy-theory-lands-on-european-shores-90886725586,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_matt_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T11:46:02Z,,msnbc,MSNBC
MPX,Rev. Al: Biden one of leading voices against violence,Joe Scarborough and the Rev. Al Sharpton discuss Joe Biden's public remarks denouncing violence while supporting the right to peaceful protest.,http://www.msnbc.com/morning-joe/watch/rev-al-biden-one-of-leading-voices-against-violence-90883653836,,2020-08-31T11:20:00Z,,msnbc,MSNBC
MSNBC.com,Joe Biden has history of publicly denouncing violence,"Joe Biden released a statement over the weekend condemning the recent violence in Portland, and it isn't the first time he's spoken out and publicly denounced violence. Morning Joe looks at his recent statements.",https://www.msnbc.com/morning-joe/watch/joe-biden-has-history-of-publicly-denouncing-violence-90884677958,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_biden1_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T10:49:33Z,,msnbc,MSNBC
