author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Biden team announces all-female WH communications team with 'diversity of experience',"The Biden, Harris transition team announced an all-female White House communications team. NBC News’ Ali Vitali reports.",https://www.msnbc.com/american-voices/watch/biden-harris-team-announces-all-female-white-house-communications-team-96836165951,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_menendez_brk_female_comteam_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T01:57:32Z,,msnbc,MSNBC
MSNBC.com,'The Trump campaign’s legal strategy is better understood as a PR strategy',"Wisconsin’s partial ballot recount boosted President-elect Joe Biden’s victory by even more votes. Amid the looming deadline for states to certify the results, President Trump is promising more election related lawsuits although numerous cases continue to be …",https://www.msnbc.com/american-voices/watch/-the-trump-campaign-s-legal-strategy-is-better-understood-as-a-pr-strategy-96835141956,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_Menendez_sahilkapur_laurengambino_andykroll_bidencabinet_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T01:52:24Z,,msnbc,MSNBC
MSNBC.com,Biden to make key announcements on new administration,"This week, we will hear who President-elect Biden will nominate to key economic posts in his administration. The team will be faced with the urgent task of bringing the U.S. economy back from the brink. 
MSNBC’s host of “American Voices” Alicia Menendez speak…",https://www.msnbc.com/american-voices/watch/biden-to-make-key-announcements-on-new-administration-96835653890,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_Menendez_alivitali_alenciajohnson_bidentransition_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T02:21:24Z,,msnbc,MSNBC
Hayes Brown,Joe Biden his centrist. His foreign policy is more progressive than you think.,"Joe Biden's foreign policy leaders are centrists. But the goals they'll be fighting for — economic equality, climate change and fewer wars — are progressive.",https://www.msnbc.com/opinion/progressives-don-t-love-joe-biden-s-foreign-policy-there-n1249303,https://media4.s-nbcnews.com/j/newscms/2020_48/3431180/201125-ms-daily-biden-national-security-cs-425p_9a8a39b8f87ba2b13b38036ac3e4649c.nbcnews-fp-1200-630.jpg,2020-11-30T10:00:32Z,"Nobody expects President-elect Joe Biden's centrist foreign policy views to shift radically once he's in office. Not after almost five decades in Washington, most of which have been spent with intern… [+7004 chars]",msnbc,MSNBC
MSNBC.com,President-elect Biden suffers fracture in right foot,"President-elect Joe Biden suffered hairline fractures in his right foot over the weekend in an injury that is likely to require a walking boot for several weeks, his doctor said Sunday.",https://www.msnbc.com/morning-joe/watch/president-elect-biden-suffers-fracture-in-right-foot-96849989897,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_fract_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T13:09:32Z,,msnbc,MSNBC
Steve Benen,First big step from Trumpified Supreme Court gets key issue wrong,"The question wasn't whether we'd see the justices make unfortunate decisions; the question was when. As it turns out, we didn't have to wait too long.",https://www.msnbc.com/rachel-maddow-show/first-big-step-trumpified-supreme-court-gets-key-issue-wrong-n1249290,https://media4.s-nbcnews.com/j/newscms/2020_43/3414107/200922-supreme-court-exterior-ac-607p_2b81517fcf1535e27d71aaabbbe9c4d2.nbcnews-fp-1200-630.jpg,2020-11-30T13:00:19Z,"It seems like ages ago, but it was just a month ago when Senate Republicans, scrambling ahead of Election Day, confirmed Justice Amy Coney Barrett to the U.S. Supreme Court. A third of the high court… [+3812 chars]",msnbc,MSNBC
MSNBC.com,"Arizona to certify, Wis. finishes recount, Pa. throws out challenge","The office for the secretary of state for Arizona is set to certify the results of the election on Monday, which comes after Wisconsin finishes its recount and Pennsylvania throws out a challenge of the election results.",https://www.msnbc.com/morning-joe/watch/arizona-to-certify-wis-finishes-recount-pa-throws-out-challenge-96847941600,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_recounts_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T12:12:05Z,,msnbc,MSNBC
Steve Benen,Senator's defense in stock-trading controversy undercut by new details,"If the latest reporting is correct, there's reason to question the heart of David Perdue's answers to questions about his well-timed investments.",https://www.msnbc.com/rachel-maddow-show/senator-s-defense-stock-trading-controversy-undercut-new-details-n1249300,https://media3.s-nbcnews.com/j/newscms/2020_44/3423954/201029-david-perdue-al-0830_0a47a49317789f2b3131afd655ac1fb4.nbcnews-fp-1200-630.jpg,2020-11-30T15:33:14Z,"Republican Sen. David Perdue, facing a runoff election in Georgia in 36 days, has faced a series of questions about his investment strategies in recent months, contributing to Jon Ossoff (D) calling … [+4091 chars]",msnbc,MSNBC
Steve Benen,GOP eyes new voting restrictions based on made-up fraud claims,There's no defense for Republicans manufacturing election questions and then answering them with measures designed to help Republicans win more elections.,https://www.msnbc.com/rachel-maddow-show/gop-eyes-new-voting-restrictions-based-made-fraud-claims-n1249335,https://media2.s-nbcnews.com/j/newscms/2020_46/3427403/201110-rick-scott-se-324p_4810482cebc60426407c786e425fde75.nbcnews-fp-1200-630.jpg,2020-11-30T15:00:27Z,"There's no great mystery as to why Donald Trump and his allies are attacking their own country's electoral system. The Republican president obviously lost his re-election bid, which led him to launch… [+3447 chars]",msnbc,MSNBC
MSNBC.com,Biden announces nominations for key members of his economic team,"President-elect Joe Biden has announced his nominees for key economic positions. These include Janet Yellen will be nominated to serve as Treasury Secretary, Neera Tanden to lead the Office of Management and Budget, and members for the Council of Economic Adv…",https://www.msnbc.com/stephanie-ruhle/watch/biden-announces-nominations-for-key-members-of-his-economic-team-96856133596,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_ruhle_brk_biden_econteam_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T14:46:53Z,,msnbc,MSNBC
María Teresa Kumar,Let's be real: Fixing DHS is going to take a lot more than a Latino secretary,Trump unleashed the kraken of impunity on what was already an agency difficult to rule and rife with dysfunction.,https://www.msnbc.com/opinion/trump-s-dhs-symbolized-cruelty-there-s-no-easy-fix-n1249257,https://media2.s-nbcnews.com/j/newscms/2020_48/3431183/201125-alejandro-mayorkas-cs-430p_d9c6f294dd7af3dd2525aa0847987aab.nbcnews-fp-1200-630.jpg,2020-11-30T16:53:00Z,"All eyes are on President-elect Joe Biden and his picks for his Cabinet. Among those named in the first round of Bidens advisors is Alejandro Mayorkas, whos been tapped to lead the Department of Home… [+4230 chars]",msnbc,MSNBC
MSNBC.com,"Moderna Chief Medical Officer: ‘Once there is marketing authorization, we stand ready to distribute our vaccine’","A front-runner in the race for a coronavirus vaccine, Moderna, is seeking emergency approval from the FDA. Moderna’s Chief Medical Officer, Dr. Tal Zaks joins Chris Jansing to explain what happens next on the vaccine front.",https://www.msnbc.com/stephanie-ruhle/watch/moderna-chief-medical-officer-once-there-is-marketing-authorization-we-stand-ready-to-distribute-our-vaccine-96858693998,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_ruhle_moderna_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T16:19:52Z,,msnbc,MSNBC
MSNBC.com,Former CDC director: Coronavirus vaccine progress is 'surprisingly good news',Former CDC director and Resolve to Save Lives President Dr. Tom Frieden was hopeful about news on promising coronavirus vaccine development and clears up misinformation around some of the vaccines.,https://www.msnbc.com/katy-tur/watch/former-cdc-director-calls-covid-vaccine-progress-surprisingly-good-news-96872005845,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_tur_brk_frieden_full_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T19:18:20Z,,msnbc,MSNBC
MSNBC.com,Supreme Court hears arguments in case to exclude undocumented immigrants from census,NBC News justice correspondent Pete Williams reports on the likelihood of the Supreme Court approving Trump's plan to exclude undocumented immigrants from the census count.,https://www.msnbc.com/mtp-daily/watch/supreme-court-hears-arguments-in-case-to-exclude-undocumented-immigrants-from-census-96870981592,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mtpd_clip_petewilliams_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T18:47:08Z,,msnbc,MSNBC
Steve Benen,Two senators help capture the GOP's post-election troubles,"Following Trump's election attacks, disparate groups of congressional Republicans have emerged. Rand Paul and Roy Blunt represent distinct contingents.",https://www.msnbc.com/rachel-maddow-show/two-senators-help-capture-gop-s-post-election-troubles-n1249353,https://media1.s-nbcnews.com/j/newscms/2020_39/3414320/200923-rand-paul-se-1157a_143f153188f357e6f5804d02bcbf40a2.nbcnews-fp-1200-630.jpg,2020-11-30T18:44:06Z,"After weeks of Donald Trump's attacks on his own country's electoral system, three groups of congressional Republicans have emerged. The first contingent is made up of GOP lawmakers who've acknowledg… [+3926 chars]",msnbc,MSNBC
MSNBC.com,Sen. Warner: 'Stupidity on steroids' if Congress doesn't act on relief before holidays,"Senator Mark Warner (D-VA), who NBC News reports is part of informal bipartisan talks on COVID relief, tells Andrea Mitchell that ""it would be stupidity on steroids if Congress didn't act before the holidays."" He also discusses President Trump's continued pus…",https://www.msnbc.com/andrea-mitchell-reports/watch/sen-warner-stupidity-on-steroids-if-congress-doesn-t-act-on-relief-before-holidays-96868421789,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mitchell_warner_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T18:29:22Z,,msnbc,MSNBC
MSNBC.com,Dr. Fauci warns of post-Thanksgiving covid surges as Trump 'doesn't weigh in',NBC's Carol Lee brings us the latest from the Trump administration after warnings from Dr. Fauci and Dr. Birx about post-Thanksgiving coronavirus surges.,https://www.msnbc.com/mtp-daily/watch/dr-fauci-warns-of-post-thanksgiving-covid-surges-as-trump-doesn-t-weigh-in-96867397998,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mtpd_clip_faucitrump_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T18:23:19Z,,msnbc,MSNBC
MSNBC.com,Georgia Republican candidate conundrum: Campaigning for Senate runoffs but also pushing narrative of election fraud,Former RNC chairman Michael Steele and Washington Post national political reporter Robert Costa discuss how Senators Kelly Loeffler and David Perdue are simultaneously campaigning for the upcoming senate runoff races while also pushing Trump’s false claims th…,https://www.msnbc.com/deadline-white-house/watch/georgia-republican-candidate-conundrum-campaigning-for-senate-runoffs-but-also-pushing-narrative-of-election-fraud-96892997720,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_wh_deadline_georgia_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T23:39:44Z,,msnbc,MSNBC
