author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Chris Hayes recalls Kellyanne Conway insisting virus was ...,"Chris Hayes: “That moment, by the way, should be what everyone remembers about Kellyanne Conway. Maybe the only thing they remember about her contribution to...",http://www.msnbc.com/all-in/watch/chris-hayes-recalls-kellyanne-conway-insisting-virus-was-contained-in-march-91281477767,,2020-09-09T01:06:01Z,,msnbc,MSNBC
MSNBC.com,Michael Cohen: Trump believed Putin was behind his $50M profit in sale of mansion,"In an exclusive interview with Rachel Maddow, Donald Trump's former lawyer and fixer Michael Cohen offers up some valuable insight into the way that Trump thinks about Putin.",https://www.msnbc.com/all-in/watch/michael-cohen-trump-believed-putin-was-behind-his-50m-profit-in-sale-of-mansion-91280965724,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_cohenpreview_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T00:55:04Z,,msnbc,MSNBC
MSNBC.com,DOJ files to take over Trump defense in rape accuser’s defamation lawsuit,"The Department of Justice, the agency that is supposed to enforce the law and ensure public safety, is preparing to defend the President in his rape accuser's defamation suit.",https://www.msnbc.com/all-in/watch/doj-files-to-take-over-trump-defense-in-rape-accuser-s-defamation-lawsuit-91280453760,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_dojrape_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T00:42:36Z,,msnbc,MSNBC
MSNBC.com,"Trump tells supporters to send voting ballot, then go to polling location to ‘make sure it counts’","At a rally in North Carolina, President Trump was encouraging his voters to send a ballot and going to a polling location ‘to make sure it counts.’ Shermichael Singleton says, “It sounds like someone who is scared as heck that they will not win.”",https://www.msnbc.com/the-reidout/watch/trump-again-tells-supporters-to-vote-twice-despite-it-being-a-felony-91276357857,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_shermichael_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T00:02:18Z,,msnbc,MSNBC
MSNBC.com,Robinson: Trump's 2020 message is 'undisguised white supremacy',Washington Post opinion writer Eugene Robinson says the language Trump is using during his 2020 re-election campaign is overtly racist. He joins to explain.,https://www.msnbc.com/11th-hour/watch/robinson-trump-s-2020-message-is-undisguised-white-supremacy-91291205684,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_2020_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T03:59:13Z,,msnbc,MSNBC
MSNBC.com,Cohen: Trump didn't want to win; 2016 campaign was just a branding opportunity,"Michael Cohen, former personal attorney to Donald Trump, and author of the newly published, ""Disloyal,"" talks with Rachel Maddow about how Donald Trump saw Russian oligarchs as a potential source of investment and hoped his presidential campaign would raise t…",https://www.msnbc.com/rachel-maddow/watch/cohen-trump-2016-campaign-was-just-a-branding-opportunity-91291717556,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_branding_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T03:57:38Z,,msnbc,MSNBC
MSNBC.com,'I'm not the one who had the affair': Cohen on taking the fall for Trump,"Michael Cohen, former personal attorney to Donald Trump, talks with Rachel Maddow about how he ended up being the only person charged in Donald Trump's hush money scheme to keep Stormy Daniels' story from getting out.",https://www.msnbc.com/rachel-maddow/watch/-i-m-not-the-one-who-had-the-affair-cohen-on-taking-the-fall-for-trump-91289669991,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_charged_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T03:45:42Z,,msnbc,MSNBC
MPX,John Kerry on Trump’s refusal to confront Putin,"Former Secretary of State John Kerry tells Lawrence O’Donnell how Donald Trump is possibly “completely intimidated” by Vladimir Putin and he is “not protecting our troops, not protecting the interests of the United States of America.”",https://www.msnbc.com/the-last-word/watch/john-kerry-on-trump-s-refusal-to-confront-putin-91290181745,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_kerry2_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T03:44:01Z,,msnbc,MSNBC
MSNBC.com,"Trump mocks Kamala Harris's name, says 'nobody likes her'","The president tried out new attacks on Joe Biden's running mate, Kamala Harris, at his packed North Carolina rally. Alexi McCammond of Axios reacts.",https://www.msnbc.com/11th-hour/watch/trump-mocks-kamala-harris-s-name-says-nobody-likes-her-91289669763,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_harris_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T03:27:30Z,,msnbc,MSNBC
MSNBC.com,Trump hits Biden and mocks social distancing at packed rally,"With a lot of folks ditching masks and social distancing, the president went to North Carolina and held a crowded rally attacking - not only his Democratic rival - but pandemic guidance.",https://www.msnbc.com/11th-hour/watch/trump-hits-biden-and-mocks-social-distancing-at-packed-rally-91289669730,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_a2_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T03:24:12Z,,msnbc,MSNBC
MSNBC.com,John Kerry condemns Trump's ‘appalling inability’ to understand military sacrifice,"John Kerry, Secretary of State in the Obama Administration, who was awarded the Silver Star, the Bronze Star with Valor and three Purple Hearts for his heroic service in combat, tells Lawrence O'Donnell why he volunteered to serve in the Vietnam War and conde…",https://www.msnbc.com/the-last-word/watch/john-kerry-condemns-trump-s-appalling-inability-to-understand-military-sacrifice-91289669684,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_kerry1_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T03:13:32Z,"John Kerry, Secretary of State in the Obama Administration, who was awarded the Silver Star, the Bronze Star with Valor and three Purple Hearts for his heroic service in combat, tells Lawrence O'Donn… [+158 chars]",msnbc,MSNBC
,Fmr. Impeachment Counsel: ‘Michael Cohen is telling the truth’,"Daniel Goldman, the former majority counsel for the House impeachment inquiry, joins Lawrence O’Donnell to discuss how to assess Michael Cohen’s credibility and that “very few people lie to incriminate themselves.”",http://www.msnbc.com/the-last-word/watch/fmr-impeachment-counsel-michael-cohen-is-telling-the-truth-91288645873,,2020-09-09T02:56:56Z,,msnbc,MSNBC
MPX,Cohen: Trump consulted on Enquirer stories to smear his opponents,"Michael Cohen, former personal attorney to Donald Trump, talks with Rachel Maddow about the stories in his new book, ""Disloyal,"" including how Donald Trump was looped in on stories run in the National Enquirer to hurt his political opponents.",https://www.msnbc.com/rachel-maddow/watch/cohen-trump-consulted-on-enquirer-stories-to-smear-his-opponents-91285061801,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_enquirer_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T02:56:01Z,,msnbc,MSNBC
MPX,All In 9/8/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-9-8-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200828_4223108_All_In_9_8_20_800x450_1786243651896.jpg?itok=n_oXL6Xz,2020-09-09T05:31:02Z,"All In with Chris Hayes 09/08/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
,Cohen wants accountability for Trump staffers who told him to lie to Congress,"Michael Cohen, former personal attorney to Donald Trump, and author of the newly published, ""Disloyal,"" talks with Rachel Maddow about the people who directed him to lie to Congress and why he shouldn't be the only one prosecuted for that.",http://www.msnbc.com/rachel-maddow/watch/cohen-wants-accountability-for-trump-staffers-who-told-him-to-lie-to-congress-91292229950,,2020-09-09T05:01:22Z,,msnbc,MSNBC
MSNBC.com,"How did Trump's campaign already blow through $800,000,000?","The Trump campaign headed into the 2020 race with a massive fundraising advantage. But in the final weeks, Team Trump is now experiencing a cash crunch. Andrea Bernstein of WNYC and Shane Goldmacher of The New York Times join to discuss.",https://www.msnbc.com/11th-hour/watch/how-did-trump-s-campaign-already-blow-through-800-000-000-91291205751,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_cash_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T04:10:51Z,,msnbc,MSNBC
MSNBC.com,Cohen explains Trump's Obama fixation: 'He's all of the things Donald Trump wants to be',"Michael Cohen, former personal attorney to Donald Trump, and author of the newly published, ""Disloyal,"" talks with Rachel Maddow about Trump acting like a 'cult leader,' and Trump's resentment of Barack Obama being rooted in jealousy of his accomplishments.",https://www.msnbc.com/rachel-maddow/watch/cohen-explains-trump-s-obama-fixation-as-jealousy-91291205705,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_obama_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-09T04:00:21Z,,msnbc,MSNBC
