author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Joy Reid on Trump saying he may fire Dr. Fauci: ‘I can’t think of a worse closing argument’,"On Trump saying he may fire Dr. Anthony Fauci after the election, Joy says “I can’t think of a worse closing argument than ‘Fire Fauci.’”",https://www.msnbc.com/the-reidout/watch/joy-reid-on-trump-saying-he-may-fire-dr-fauci-i-can-t-think-of-a-worse-closing-argument-95193669944,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_joy_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T01:07:17Z,,msnbc,MSNBC
MSNBC.com,"Eric Holder says GOP voter suppression efforts are ‘anti-democratic, anti-American’",Fmr. Attorney General Eric Holder calls voter suppression efforts by the Trump Administration and the Republican efforts ‘anti-democratic’ and that ‘they need to be called out as such.’,https://www.msnbc.com/the-reidout/watch/eric-holder-says-gop-voter-suppression-efforts-are-anti-democratic-anti-american-95194181738,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_holder_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T00:52:43Z,,msnbc,MSNBC
MSNBC.com,Beto O’Rourke believes Texas can ‘end this national nightmare on the night of November 3rd‘,"Former Texas congressman and presidential candidate, Beto O’Rourke, explains why he believes Texas might turn blue on Election Day and win the entire race for Biden",https://www.msnbc.com/deadline-white-house/watch/beto-o-rourke-believes-texas-can-end-this-national-nightmare-on-the-night-of-november-3rd-95189061586,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_wh_deadline_beto_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T00:21:49Z,,msnbc,MSNBC
MSNBC.com,Steve Kornacki says Trump ‘playing defense’ in states he won in 2016,Steve Kornacki goes to the big board to break down the latest polling. Kornacki says a lot has ‘to go right’ for Trump to get to 270 electoral votes and that he’s playing defense in states he won in 2016 per polling.,https://www.msnbc.com/the-reidout/watch/steve-kornacki-says-trump-playing-defense-in-states-he-won-in-2016-95191109906,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_kornacki_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T00:17:20Z,,msnbc,MSNBC
MSNBC.com,"'Total failure': As Trump trails, Pelosi says US can soon 'forget about him'","Speaker Nancy Pelosi joins MSNBC's Ari Melber on the eve of this year's historic election to discuss four years of clashing with Trump, the historic early voter turnout and Trump's threats to fire Dr. Fauci. Pelosi arguing Trump is the most “insecure” preside…",https://www.msnbc.com/the-beat-with-ari/watch/-total-failure-as-trump-trails-pelosi-says-us-can-soon-forget-about-him-95191109635,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_ari_pelosi_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T03:19:42Z,,msnbc,MSNBC
MSNBC.com,Election Protection Hotline staffed up and engaging 2020's challenges,"Kristen Clarke, president and executive director of the Lawyers' Committee for Civil Rights Under Law, talks with Rachel Maddow about how the Election Protection Hotline is handling the large volume of calls that have come with an especially complicated 2020 …",https://www.msnbc.com/rachel-maddow/watch/election-protection-hotline-staffed-up-and-engaging-2020-s-challenges-95205957515,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_hotline_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T02:44:00Z,,msnbc,MSNBC
MSNBC.com,'Those votes will be counted': Biden legal team uncowed by Trump election threats,"Bob Bauer, senior legal advisor to the Biden campaign, talks with Rachel Maddow about Donald Trump's stated intention to challenge the validity of some absentee ballots in Pennsylvania.",https://www.msnbc.com/rachel-maddow/watch/-those-votes-will-be-counted-biden-legal-team-uncowed-by-trump-election-threats-95204933707,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_counted_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T02:24:00Z,,msnbc,MSNBC
MSNBC.com,Stacey Abrams: Don’t panic and don’t leave the polling lines,"“We know that one of the opportunities the Trump campaign sees is scaring people out of line, convincing them that it’s not worth it,” says Stacey Abrams. “Our message: don’t panic, don’t leave.”",https://www.msnbc.com/all-in/watch/stacey-abrams-don-t-panic-and-don-t-leave-the-polling-lines-95197253575,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_stacey_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T02:06:47Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: Biden doesn’t have to win in a landslide. He just has to win,"“No one should succumb to this idea that if Biden doesn't win by a huge margin tomorrow … than Trump just gets to stay in power. The winner is the person who gets more votes—when all the votes are counted in states that add up to 270,"" says Chris Hayes.",https://www.msnbc.com/all-in/watch/chris-hayes-biden-doesn-t-have-to-win-in-a-landslide-he-just-has-to-win-95194693678,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_chrisvotes_201102_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-03T02:01:30Z,,msnbc,MSNBC
MSNBC.com,Cook Political Report predicts Democratic control of the Senate,"Charlie Cook joins Lawrence O’Donnell to discuss his predictions that Democrats will win back the Senate, potentially gaining as many as seven seats, which Republican Senators are the most vulnerable to losing their seats, and how trends he’s seeing with vote…",https://www.msnbc.com/the-last-word/watch/cook-political-report-predicts-democratic-control-of-the-senate-95202885894,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/LOD_COOK_1102.nbcnews-fp-1200-630.jpg,2020-11-03T05:17:05Z,"Charlie Cook joins Lawrence ODonnell to discuss his predictions that Democrats will win back the Senate, potentially gaining as many as seven seats, which Republican Senators are the most vulnerable … [+139 chars]",msnbc,MSNBC
