author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,'It's all propaganda': Dr. Vin Gupta on the RNC's claims about COVID-19,Pulmonologist Dr. Vin Gupta debunks claims made about COVID-19 and the national response to the pandemic during the Republican National Convention.,https://www.msnbc.com/msnbc/watch/-it-s-all-propaganda-dr-vin-gupta-on-the-rnc-s-claims-about-covid-19-90574917804,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_gupta_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-25T01:26:04Z,,msnbc,MSNBC
MSNBC.com,Trump overlooks his own administration's role in Postal Service crisis,"Rachel Maddow points out that the Donald Trump's claims of helping the U.S. Postal Service are counter to the factual reporting about how Trump's postmaster general, Louis DeJoy, implemented changes to the Postal Service that have imperiled the people who rel…",https://www.msnbc.com/msnbc/watch/trump-overlooks-his-own-administration-s-role-in-postal-crisis-90574917793,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_postal9p_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-25T01:25:44Z,,msnbc,MSNBC
Msnbc,Nicolle Wallace: Trump is motivated to win because he needs to avoid criminal legal exposure,MSNBC's Nicolle Wallace joins Rachel Maddow and Joy Reid to discuss President Donald Trump's motivation to get re-elected in November.,https://www.msnbc.com/msnbc/watch/nicolle-wallace-trump-is-motivated-to-win-because-he-needs-to-avoid-criminal-legal-exposure-90574917583,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_wallace_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-25T01:13:39Z,,msnbc,MSNBC
,Nicolle Wallace: Trump is motivated to win because he needs to avoid criminal legal exposure,MSNBC's Nicolle Wallace joins Rachel Maddow and Joy Reid to discuss President Donald Trump's motivation to get re-elected in November.,http://www.msnbc.com/msnbc/watch/nicolle-wallace-trump-is-motivated-to-win-because-he-needs-to-avoid-criminal-legal-exposure-90574917583,,2020-08-25T01:04:06Z,,msnbc,MSNBC
MSNBC.com,How the Republican National Convention was technically over before it began,"Rachel Maddow explains that the actual party business of the Republican National Convention was finished on Monday afternoon, making the next four days of prime time pageantry more like a Trump campaign showcase than a traditional political party convention.",https://www.msnbc.com/msnbc/watch/how-the-rnc-was-technically-over-before-it-began-90575941508,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_notrnc_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-25T01:01:42Z,,msnbc,MSNBC
MSNBC.com,RNC sets up Trumps as 'America's royal family',"With its focus on Donald Trump and featuring of Trump's progeny as featured speakers, the Republican National Convention is set to be less about Republican Party politics than it is about burnishing the image of Donald Trump as monarch.",https://www.msnbc.com/msnbc/watch/rnc-sets-up-trumps-as-america-s-royal-family-90572869675,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_monarchy_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-25T00:44:52Z,,msnbc,MSNBC
MSNBC.com,Joy Reid: RNC sets up Trumps as 'America's royal family',"With its focus on Donald Trump and featuring of Trump's progeny as featured speakers, the Republican National Convention is set to be less about Republican Party politics than it is about burnishing the image of Donald Trump as monarch.",https://www.msnbc.com/msnbc/watch/joy-reid-rnc-sets-up-trumps-as-america-s-royal-family-90572869675,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_monarchy_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-25T00:44:52Z,,msnbc,MSNBC
MSNBC.com,Rep. Katie Porter reveals ignorance of Trump's post office boss,"California Democratic Rep. Katie Porter revealed quite a bit during her time questioning Trump's Postmaster General. MSNBC's Lawrence O'Donnell, who himself once worked on Capitol Hill has a staffer, joins to discuss.",https://www.msnbc.com/11th-hour/watch/rep-katie-porter-reveals-ignorance-of-trump-s-post-office-boss-90583109523,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_porter_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-25T03:49:41Z,,msnbc,MSNBC
MSNBC.com,RNC 2020 anger loses rationale after Trump 2016 victory,An MSNBC panel discusses the confused nature of the anger expressed at the Republican National Convention when the people who have been in charge for the past three and a half years are Republicans in the Trump administration.,https://www.msnbc.com/msnbc/watch/rnc-2020-anger-loses-rationale-after-trump-2016-victory-90583109510,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_anger11p_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-25T03:46:47Z,,msnbc,MSNBC
MSNBC.com,Schmidt on GOP’s Trump loyalty: They’re wonderfully adept bootlickers,Fmr. Republican and MSNBC Political Analyst Steve Schmidt discusses the lack of a new Republican Party platform and Trump's RNC and the way Republicans on the Hill remain in lockstep behind Trump.,https://www.msnbc.com/11th-hour/watch/schmidt-on-gop-s-trump-loyalty-they-re-wonderfully-adept-bootlickers-90579013991,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_bootlickers_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-25T03:40:11Z,,msnbc,MSNBC
