author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 6/8/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-8-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200604_4179432_MTP_Daily_6_8_20_800x450_1748283971704.jpg?itok=9HAxKVUF,2020-06-09T01:31:01Z,"MTP Daily 06/08/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,KY Senate candidate: Mitch McConnell 'couldn’t care less if we die',"Kentucky Senate candidate Charles Booker: “Someone like Mitch McConnell has profited from our pain, and sold us out in every way imaginable, and couldn’t care less if we die.”",https://www.msnbc.com/all-in/watch/ky-senate-candidate-mitch-mcconnell-couldn-t-care-less-if-we-die-84701765960,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_charlesbooker_200608_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-09T01:08:38Z,,msnbc,MSNBC
,Sen. Harris says police reform bill is all about ‘accountability and consequence’,"Sen. Harris on the police reform bill: “It is completely and totally directed at one issue, which is accountability and consequence when there is a violation of law, when the rules are broken.”",http://www.msnbc.com/all-in/watch/sen-harris-says-police-reform-bill-is-all-about-accountability-and-consequence-84699717900,,2020-06-09T00:32:24Z,,msnbc,MSNBC
MSNBC.com,Trump in an ‘incredibly weak position’ five months before Election Day,"With polls show his approval rating dropping and him consistently trailing Joe Biden, Trump has an uphill climb to keep the presidency in November. Philip Rucker of The Washington Post joins to explain.",https://www.msnbc.com/11th-hour/watch/trump-in-an-incredibly-weak-position-five-months-before-election-day-84726853825,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_polls_200608_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-09T03:49:05Z,,msnbc,MSNBC
MSNBC.com,Trump tries to politicize calls to 'defund the police',The president is blasting calls for massive police reform as the protests after George Floyd's fatal arrest extend beyond two weeks. Jonathan Karl explains.,https://www.msnbc.com/11th-hour/watch/trump-tries-to-politicize-calls-to-defund-the-police-84722757788,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_trump_defund_200608_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-09T03:33:19Z,,msnbc,MSNBC
MSNBC.com,DeRay Mckesson on Dem police reform bill: ‘It’s a good first start’,"DeRay Mckesson tells Lawrence O’Donnell that he’s encouraged by the move to disband the Minneapolis police department and he’s hopeful about the good things that are in the Democrats’ federal police reform bill, but adds that shifting responsibilities and res…",https://www.msnbc.com/the-last-word/watch/deray-mckesson-on-dem-police-reform-bill-it-s-a-good-first-start-84723269977,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_deray_200608_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-09T03:33:03Z,DeRay Mckesson tells Lawrence ODonnell that hes encouraged by the move to disband the Minneapolis police department and hes hopeful about the good things that are in the Democrats federal police refo… [+151 chars],msnbc,MSNBC
MPX,Fmr. GOP strategist: Biden is acting ‘like a president is...,"The latest general election polls all show a lead for Joe Biden as the nation faces health, cultural and economic crises. Former Republican strategist Steve Schmidt tells Lawrence O’Donnell it’s a result of American voters observing Donald Trump’s “clinic of …",https://www.msnbc.com/the-last-word/watch/fmr-gop-strategist-biden-is-acting-like-a-president-is-supposed-to-in-a-time-of-great-crisis-84723781556,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_schmidt_200608_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-09T03:28:02Z,"The latest general election polls all show a lead for Joe Biden as the nation faces health, cultural and economic crises. Former Republican strategist Steve Schmidt tells Lawrence ODonnell its a resu… [+102 chars]",msnbc,MSNBC
MPX,Harvard Global Health Director: Protesters should get tested...,"Dr. Ashish Jha, director of the Harvard Global Health Institute, tells Lawrence O'Donnell how protesters could remain safe as the U.S. coronavirus curve is ""heading in the wrong direction"" in many states while diagnostic testing in the U.S. is ""far from where…",https://www.msnbc.com/the-last-word/watch/harvard-global-health-director-protesters-should-get-tested-for-coronavirus-before-and-after-protests-84723781527,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_jha_200608_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-09T03:26:01Z,"Dr. Ashish Jha, director of the Harvard Global Health Institute, tells Lawrence O'Donnell how protesters could remain safe as the U.S. coronavirus curve is ""heading in the wrong direction"" in many st… [+86 chars]",msnbc,MSNBC
MSNBC.com,Maya Wiley explains what it means to 'defund the police',"As protests continue nationwide over two weeks after George Floyd's fatal arrest, many are calling for police departments to be defunded. But what does that mean? Maya Wiley explains.",https://www.msnbc.com/11th-hour/watch/maya-wiley-explains-what-it-means-to-defund-the-police-84722245616,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_defund_200608_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-09T03:19:32Z,,msnbc,MSNBC
MSNBC.com,Trump drops in polls as protests hit 14th day after Floyd's death,"As protests following the fatal arrest of George Floyd hit the two week mark and calls to 'defund police' grow nationwide, the president gets some bad political news just five months before Election Day.",https://www.msnbc.com/11th-hour/watch/trump-drops-in-polls-as-protests-hit-14th-day-after-floyd-s-death-84718149865,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_a2_200608_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-09T03:13:58Z,,msnbc,MSNBC
