author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Chris Hayes: This is what essential work looks like,"“As we sit down for Thanksgiving this week, a lot of us, thanks to the pandemic, are farther from our families than we would like. But while we prepare smaller meals this year, it is important to remember where all that food comes from,” says Chris Hayes, giv…",https://www.msnbc.com/all-in/watch/chris-hayes-this-is-what-essential-work-looks-like-96645701854,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_farmworkers_201125_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-26T01:58:42Z,,msnbc,MSNBC
MSNBC.com,John Brennan joins Chris Hayes to discuss the pardon of Michael Flynn,"“This just sends a very bad signal, not only to Americans, but also to folks around the globe, that this type of activity and behavior is taking place in our government in 2020,” says former CIA Director John Brennan.",https://www.msnbc.com/all-in/watch/john-brennan-joins-chris-hayes-to-discuss-the-pardon-of-michael-flynn-96645701578,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_brennanpardon_201125_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-26T01:34:00Z,,msnbc,MSNBC
MSNBC.com,‘The impact has been colossal’: Native American tribes hit especially hard by covid-19,"Dr. Twyla Baker joins The ReidOut to talk about how Native American communities have been impacted by the ongoing pandemic, calling it ‘colossal.’",https://www.msnbc.com/the-reidout/watch/-the-impact-has-been-colossal-native-american-tribes-hit-especially-hard-by-covid-19-96643653638,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_baker_201125_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-26T00:53:41Z,,msnbc,MSNBC
MSNBC.com,"On Trump’s pardon of Flynn, Glenn Kirschner says ‘we have to be prepared to fight corrupt pardons’",Glenn Kirschner makes the case that ‘we have to be prepared to fight corrupt pardons’ when it comes to Trump’s pardon of Michael Flynn and commutation of Roger Stone.,https://www.msnbc.com/the-reidout/watch/on-trump-s-pardon-of-flynn-glenn-kirschner-says-we-have-to-be-prepared-to-fight-corrupt-pardons-96640581893,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_glenn_201125_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-26T00:25:46Z,,msnbc,MSNBC
MSNBC.com,'Everyone's getting burnt out': Medical workers pushed to brink by rampant Covid spread,"Ali Velshi shares the testimony of medical workers struggling to keep up with the onslaught of Covid-19 patients, and reminds viewers to hold front line workers in their thoughts as they celebrate the Thanksgiving holiday.",https://www.msnbc.com/rachel-maddow/watch/-everyone-s-getting-burnt-out-medical-workers-pushed-to-brink-by-rampant-covid-spread-96652357716,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_frontline_201125_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-26T05:50:39Z,"Ali Velshi shares the testimony of medical workers struggling to keep up with the onslaught of Covid-19 patients, and reminds viewers to hold front line workers in their thoughts as they celebrate th… [+35 chars]",msnbc,MSNBC
MSNBC.com,"Richard Schiff, Emmy-winning actor from ‘The West Wing,’ on his Covid-19 fight","Richard Schiff tells Lawrence O’Donnell that Covid-19 “wants to beat you. It gets into your system and it feels like wherever you think you can get a breath in, it’s going to go there – and that’s where the cough is going to go. It wants to stop you from brea…",https://www.msnbc.com/the-last-word/watch/richard-schiff-emmy-winning-actor-from-the-west-wing-on-his-covid-19-fight-96648773962,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/LOD_D_SCHIFF_1125.nbcnews-fp-1200-630.jpg,2020-11-26T04:43:47Z,"Richard Schiff tells Lawrence ODonnell that Covid-19 wants to beat you. It gets into your system and it feels like wherever you think you can get a breath in, its going to go there and thats where th… [+72 chars]",msnbc,MSNBC
MSNBC.com,PA Lt. Governor to Trump lawyer Giuliani: Where's the voter fraud?,Rudy Giuliani and Donald Trump are still attacking Pennsylvania's election results. The commonwealth's Lt. Governor John Fetterman says the evidence for that fraud simply does not exist.,https://www.msnbc.com/11th-hour/watch/pa-lt-governor-to-trump-lawyer-giuliani-where-s-the-voter-fraud-96649285773,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_pa_201125_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-26T04:35:09Z,,msnbc,MSNBC
Ali Velshi,"This Thanksgiving, the stock market is at its peak. So are lines for food banks.","This Thanksgiving, millions of Americans face homelessness and hundreds of thousands live on the street.",https://www.msnbc.com/opinion/thanksgiving-millions-americans-are-going-hungry-midst-covid-n1249063,https://media3.s-nbcnews.com/j/newscms/2020_48/3431062/201125-food-scarcity-covid-thanksgiving-main-kh_320b9af7568d0b4890f9c001b2ed0d28.nbcnews-fp-1200-630.jpg,2020-11-26T10:33:37Z,There are two lines that will tell you the story of the American economy right now. The first is the one President Donald Trump talks about a lot: the Dow Jones Industrial Average. Its an index that … [+4172 chars],msnbc,MSNBC
Hayes Brown,American exceptionalism sanitized the first Thanksgiving. Let's not mythologize Covid.,Thanksgiving's Pilgrim and Indian story is simple and easy to process. Truth isn't. What stories will America tell about the coronavirus pandemic and Covid-19?,https://www.msnbc.com/opinion/real-thanksgiving-story-hints-how-future-americans-will-talk-about-n1249049,https://media4.s-nbcnews.com/j/newscms/2020_48/3431241/201125-covid-stories-main-2x1-an_5b11f1b6adb89e7797d95e524ae0c299.nbcnews-fp-1200-630.jpg,2020-11-26T10:33:36Z,"We love stories in America. Especially when we can see ourselves in the heroes. That's part of why the tale of the humble Pilgrims, rescued from starvation by kindly Natives, has such a cherished pla… [+5438 chars]",msnbc,MSNBC
MSNBC.com,Supreme Court blocks New York Covid-19 restrictions on houses of worship,"The Supreme Court, in a 5-4 decision, issued an injunction blocking New York Governor Andrew Cuomo's Covid-19 restrictions on occupancies in houses of worship and religious institutions.",https://www.msnbc.com/msnbc/watch/supreme-court-blocks-new-york-covid-19-restrictions-on-houses-of-worship-96668229594,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_brk_scotus_covid_religion_201126_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-26T15:06:59Z,,msnbc,MSNBC
MSNBC.com,Biden: Americans should make 'personal sacrifice' to celebrate Thanksgiving safely during Covid,"President-elect Joe Biden and Jill Biden shared a Thanksgiving video message that they'll be gathering for the holiday with a smaller group and stressed that all Americans should make a ""personal sacrifice"" to celebrate Thanksgiving safely during the Covid-19…",https://www.msnbc.com/msnbc/watch/biden-shares-videos-on-celebrating-thanksgiving-safely-during-covid-19-96675397581,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_brk_bidens_thanksgiving_201126_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-26T17:07:56Z,,msnbc,MSNBC
