author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Trump taps Mark Meadows to replace Mulvaney as chief of staff,"Trump’s acting chief of staff Mick Mulvaney, who only held the position for just over a year, is out. He is being replaced by Republican Congressman Mark Meadows.",https://www.msnbc.com/all-in/watch/trump-taps-mark-meadows-to-replace-mulvaney-as-chief-of-staff-80197189742,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_mulvaney_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T01:38:47Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: Trump is trying to BS his way through the coronavirus outbreak,"Chris Hayes: “In order to keep this outbreak manageable, we have to measure it properly. Because you cannot spin a virus.”",https://www.msnbc.com/all-in/watch/chris-hayes-trump-is-trying-to-bs-his-way-through-the-coronavirus-outbreak-80197189520,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_chrisopen_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T01:20:04Z,,msnbc,MSNBC
MPX,How the Democratic field looks after Super Tuesday,Steve Kornacki goes to the big board to break down what Sen. Bernie Sanders will have to do after Super Tuesday’s results.,https://www.msnbc.com/msnbc/watch/how-the-democratic-field-looks-after-super-tuesday-80194629802,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_7p_kornacki_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T00:58:00Z,,msnbc,MSNBC
MSNBC.com,"Austin Mayor on coronavirus, SXSW cancellation: First concern is public health and safety","The Mayor of Austin declared a ""local disaster"" in the city due to the coronavirus, effectively cancelling this year's South by Southwest, the popular annual tech, film, and music festival that was supposed to start next weekend.",https://www.msnbc.com/msnbc/watch/austin-mayor-on-coronavirus-sxsw-cancellation-first-concern-is-public-health-and-safety-80192069811,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_7p_austinmayor_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T00:25:47Z,,msnbc,MSNBC
MSNBC.com,Pence says not enough test kits to meet coronavirus demand,"On Thursday, the Trump administration warned that the United States would ""see more positive tests."" However, tallying the number of cases has been difficult because there has been a shortage of testing kits. Vice President Pence acknowledged the shortfall.",https://www.msnbc.com/msnbc/watch/trump-contradicts-health-officials-on-coronavirus-80192069680,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_7p_pence_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T00:18:19Z,,msnbc,MSNBC
MPX,MTP Daily 3/6/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200221_4120363_MTP_Daily_3_6_20_800x450_1707894339567.jpg?itok=SB-T_6Za,2020-03-07T02:41:01Z,"MTP Daily 03/06/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,Rachel Maddow 3/6/20,Watch the full episode of Friday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-3-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200217_4117995_Rachel_Maddow_3_6_20_800x450_1707945027822.jpg?itok=HFltEc-Z,2020-03-07T05:51:01Z,"The Rachel Maddow Show 03/06/20 
 Watch the full episode of Friday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
MPX,All In 3/6/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-3-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200225_4122356_All_In_3_6_20_800x450_1707933763714.jpg?itok=Vc2jgXts,2020-03-07T05:01:01Z,"All In with Chris Hayes 03/06/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,Uphill climb for Sanders after Biden's Super Tuesday wins,Steve Kornacki breaks down the delegate math ahead for Bernie Sanders and Joe Biden following Biden's surprise big wins on Super Tuesday.,https://www.msnbc.com/11th-hour/watch/uphill-climb-for-sanders-after-biden-s-super-tuesday-wins-80204869525,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_kornacki_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T04:51:08Z,,msnbc,MSNBC
MSNBC.com,Austin cancels SXSW as cities brace for economic impact of coronavirus,Victoria DeFrancesco Soto and Maya Wiley join to discuss the big economic impacts many American cities face as trips and events are canceled due to the coronavirus.,https://www.msnbc.com/11th-hour/watch/austin-cancels-sxsw-as-cities-brace-for-economic-impact-of-coronavirus-80202821973,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_econ_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T04:35:24Z,,msnbc,MSNBC
MSNBC.com,Trump goes off message again with coronavirus response,Shannon Pettypiece and Johnathan Allen discuss the frustrations inside the White House with the president's conflicting messaging on the administration's coronavirus response.,https://www.msnbc.com/11th-hour/watch/trump-goes-off-message-again-with-coronavirus-response-80203845654,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_message_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T04:26:50Z,,msnbc,MSNBC
MPX,"Flight attendant leader ""disheartened"" with Trump Admin....","Sara Nelson, the president of the Association of Flight Attendants, tells Lawrence O'Donnell that President Donald Trump is not taking the Coronavirus outbreak seriously and that he is putting ""my members at risk, my members' jobs at risk and the economy at r…",https://www.msnbc.com/the-last-word/watch/flight-attendant-leader-disheartened-with-trump-admin-coronavirus-response-80203845531,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_nelson_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T04:22:01Z,"Sara Nelson, the president of the Association of Flight Attendants, tells Lawrence O'Donnell that President Donald Trump is not taking the Coronavirus outbreak seriously and that he is putting ""my members at risk, my members' jobs at risk and the economy at r… [+17 chars]",msnbc,MSNBC
MSNBC.com,Trump praises coronavirus response as cases rack up and markets spiral,Trump contradicted other members of his administration on its coronavirus response as the number of cases confirmed continues to tick up and stock markets again went down.,https://www.msnbc.com/11th-hour/watch/trump-praises-coronavirus-response-as-cases-rack-up-and-markets-spiral-80202821805,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_coronavirus_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T04:15:48Z,,msnbc,MSNBC
,Tonight’s Last Word: “every life is precious”,Lawrence considers the contradiction between Republican Gov. Kay Ivey’s pro-life stance and her decision not to stop the execution of Nathanial Woods in Alabama.,http://www.msnbc.com/the-last-word/watch/tonight-s-last-word-every-life-is-precious-80201797848,,2020-03-07T04:10:58Z,,msnbc,MSNBC
MSNBC.com,"Judge rebukes A.G. Barr's handling of Mueller Report as ""misleading""","A federal judge rebuked Attorney General Barr's misleading statements on the Mueller report. Neal Katyal tells Lawrence that it's ""never happened before"" that a federal judge has called ""out the attorney general and saying, 'You've lost your credibility and I…",https://www.msnbc.com/the-last-word/watch/judge-rebukes-a-g-barr-s-handling-of-mueller-report-as-misleading-80202309965,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_katyal_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T04:10:18Z,"A federal judge rebuked Attorney General Barr's misleading statements on the Mueller report. Neal Katyal tells Lawrence that it's ""never happened before"" that a federal judge has called ""out the attorney general and saying, 'You've lost your credibility and I… [+38 chars]",msnbc,MSNBC
MPX,Last Word 3/6/20,Watch the full episode of Friday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-3-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200214_4117061_Last_Word_3_6_20_800x450_1707964995663.jpg?itok=4Sp3i8lX,2020-03-07T07:51:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MSNBC.com,"Coronavirus threat: To the economy, and the presidency","President Trump spoke to reporters Friday while at the Centers for Disease Control in Atlanta and provided a public health update, as well made remarks around politics and public optics. Vice President Mike Pence said that 21 people aboard a cruise ship that'…",https://www.msnbc.com/msnbc/watch/coronavirus-threat-to-the-economy-and-the-presidency-80218181870,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/day_that_trump_covid.nbcnews-fp-1200-630.jpg,2020-03-07T12:41:54Z,,msnbc,MSNBC
MSNBC.com,"In Michigan, you can change your vote if your candidate drops out","NBC News campaign embed Amanda Golden explains a law in Michigan that allows residents who have voted via absentee ballot to ""spoil"" their ballot. Spoiling a ballot means residents can request their absentee ballot be returned to them, for any reason, giving …",https://www.msnbc.com/msnbc/watch/in-michigan-you-can-change-your-vote-if-your-candidate-drops-out-80225861785,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_golden_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T15:33:45Z,"NBC News campaign embed Amanda Golden explains a law in Michigan that allows residents who have voted via absentee ballot to ""spoil"" their ballot. Spoiling a ballot means residents can request their absentee ballot be returned to them, for any reason, giving … [+41 chars]",msnbc,MSNBC
MSNBC.com,A firsthand account of coronavirus,"MSNBC’s Ali Velshi speaks with Carl Goldman who contracted the coronavirus aboard the Diamond Princess ship about his diagnosis, quarantine, and treatment.",https://www.msnbc.com/ali-velshi/watch/a-firsthand-account-of-coronavirus-80225349812,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_coronavirusexperience_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T15:14:53Z,,msnbc,MSNBC
MSNBC.com,Velshi: Mark Meadow’s appointment is a distraction,MSNBC’s Ali Velshi discusses how Trump strategically causes controversy to divert attention from the larger more impactful institutional happenings of his administration.,https://www.msnbc.com/ali-velshi/watch/velshi-mark-meadow-s-appointment-is-a-distraction-80225861639,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_meadowsdistraction_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T15:14:51Z,,msnbc,MSNBC
MSNBC.com,Velshi: Mark Meadows’ appointment is a distraction,MSNBC’s Ali Velshi discusses how Trump strategically causes controversy to divert attention from the larger more impactful institutional happenings of his administration.,https://www.msnbc.com/ali-velshi/watch/velshi-mark-meadows-appointment-is-a-distraction-80225861639,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/Velshi_distraction.nbcnews-fp-1200-630.jpg,2020-03-07T15:14:51Z,,msnbc,MSNBC
MSNBC.com,Warren’s withdrawal and how gender defines Presidential campaigns,MSNBC’s Ali Velshi speaks with MSNBC Legal Analyst Maya Wiley and NYU Associate Professor Cristina Beltrán about the role gender has played in the 2020 Presidential election.,https://www.msnbc.com/ali-velshi/watch/warren-s-withdrawal-and-how-gender-defines-presidential-campaigns-80223813710,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_warrengendersexism_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T14:37:45Z,,msnbc,MSNBC
MSNBC.com,Whitmer: Joe knows Michigan and has supported the auto industry,Michigan Gov. Gretchen Whitmer discusses why Joe Biden is the right choice for Michigan.,https://www.msnbc.com/ali-velshi/watch/whitmer-joe-knows-michigan-and-has-supported-the-auto-industry-80221765938,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_govwhitmerendorsebiden_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T14:18:10Z,,msnbc,MSNBC
MSNBC.com,Warren’s withdrawal and how gender defines Presidential campaigns,MSNBC’s Ali Velshi speaks with MSNBC Legal Analyst Maya Wiley and NYU Associate Professor Cristina Beltrán about the role gender has played in the 2020 Presidential election.,https://www.msnbc.com/ali-velshi/watch/warren-s-withdraw-and-how-gender-defines-presidential-campaigns-80222277658,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_warrengendersexism_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T14:17:33Z,,msnbc,MSNBC
MSNBC.com,Mohamed El-Erian: The coronavirus is an unusual shock to the economy,MSNBC’s Ali Velshi discusses with the Chief Economic Advisor to Allianz Mohamed El-Erian about the ineffectiveness of traditional policy measures and the concern of a recession stemming from coronavirus uncertainty.,https://www.msnbc.com/ali-velshi/watch/mohamed-el-erian-the-coronavirus-is-an-unusual-shock-to-the-economy-80221253943,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_eleriancoronaeconomy_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T14:17:33Z,,msnbc,MSNBC
Msnbc,Trump coronavirus outbreak response under fire by health experts,"Donald Trump’s coronavirus outbreak response is under fire by health experts. Joy Reid and her panel discuss, including Kathleen Sebelius, former United States Secretary of Health and Human Services, who tells AM JOY, ‘I think we’re in a very dangerous period…",https://www.msnbc.com/am-joy/watch/trump-coronavirus-outbreak-response-under-fire-by-health-experts-80230469577,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_joy_trumpcoronavirus_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T17:37:19Z,,msnbc,MSNBC
MSNBC.com,MSNBC’s Ali Velshi on coronoavirus’ dire economic impact,"Coronavirus concerns are sending the stock markets tumbling, and leading to economic losses across many sectors as travel plans, conferences, and business initiatives are cancelled. MSNBC’s Ali Velshi joins Joy Reid to discuss the impact of the lack of health…",https://www.msnbc.com/am-joy/watch/coronavirus-fears-hurt-stock-markets-spark-economic-losses-80229445958,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_joy_coronaviruseconomy_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T17:33:32Z,,msnbc,MSNBC
,Fmr. Health Sec. Sebelius: U.S. way behind on coronavirus testing,"Donald Trump’s coronavirus outbreak response is under fire by health experts. Joy Reid and her panel discuss, including Kathleen Sebelius, former United States Secretary of Health and Human Services, who tells AM JOY, ‘I think we’re in a very dangerous",http://www.msnbc.com/am-joy/watch/trump-coronavirus-outbreak-response-under-fire-by-health-experts-80230469577,,2020-03-07T17:16:48Z,,msnbc,MSNBC
MSNBC.com,'We would like some answers': Passenger describes conditions on cruise with coronavirus cases,"Debbi Loftus, a passenger aboard the Grand Princess cruise ship, which has 21 confirmed cases of COVID-19 speaks to Alex Witt, about her situation aboard the ship.",https://www.msnbc.com/weekends-with-alex-witt/watch/-we-would-like-some-answers-passenger-describes-conditions-on-cruise-with-coronavirus-cases-80235589941,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_witt_loftus_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T19:44:23Z,,msnbc,MSNBC
MSNBC.com,Cuomo says he is 'battling' the federal government's 'mixed messages' on coronavirus,"New York Governor Andrew Cuomo told David Gura that he is ""battling"" the federal government's ""mixed messages"" about coronavirus as he declares a state of emergency.",https://www.msnbc.com/david-gura/watch/cuomo-says-he-is-battling-the-federal-government-s-mixed-messages-on-coronavirus-80236101933,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_gura_brk_cuomo_battling_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T19:34:32Z,,msnbc,MSNBC
MSNBC.com,Trump and Pence provide conflicting coronavirus updates,"Over the past few days, President Donald Trump and Vice President Mike Pence have provided conflicting updates regarding COVID-19.",https://www.msnbc.com/weekends-with-alex-witt/watch/trump-and-pence-provide-conflicting-coronavirus-updates-80236613806,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_witt_trumppence_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T19:29:16Z,,msnbc,MSNBC
MSNBC.com,Women Democratic candidates were seen as huge gamble vs. Trump,"Donald Trump’s defeat in 2020 is seen as the biggest focus for Democrats, as Joy Reid and her panel discuss how it appears that supporting qualified women candidates matters less to voters, than pursuing the best odds to beat Trump. Joy Reid and her panel dis…",https://www.msnbc.com/am-joy/watch/trump-s-defeat-prioritized-by-democrats-over-women-candidates-80236613794,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_joy_trumpvswomen_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T19:27:26Z,,msnbc,MSNBC
MSNBC.com,Political experts debate who can reassemble the Obama coalition,"For the 2020 presidential race, many Democrats want a leader who can reassemble the Obama coalition that granted former president Barack Obama two presidential wins. Between Joe Biden and Bernie Sanders, who can better bring the Obama coalition back together?…",https://www.msnbc.com/am-joy/watch/can-biden-or-bernie-better-reassemble-the-obama-coalition-80234566001,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_joy_biden_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T19:06:41Z,,msnbc,MSNBC
MSNBC.com,David Sirota: Biden has accepted ‘the Republican argument’ for cutting Social Security,"Social Security is essential to America's retirement system, but the program is facing some serious financial difficulties. MSNBC's Ali Velshi spoke to Bernie Sanders presidential campaign senior adviser David Sirota about Sanders' plan to create funding.",https://www.msnbc.com/ali-velshi/watch/david-sirota-joe-biden-has-accepted-the-republican-argument-for-cutting-social-security-80234565951,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_davidsirota_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T19:01:15Z,,msnbc,MSNBC
MSNBC.com,Rep. Gaetz accused of mocking coronavirus concerns with gas mask,"Republican Rep. Matt Gaetz stands accused of ‘misplaced humor’ regarding coronavirus concerns by wearing a gas mask on the House floor. Author Rick Wilson joins Joy Reid to discuss, also saying ‘we may have to pay a price’ for how the Trump administration is …",https://www.msnbc.com/am-joy/watch/gop-rep-gaetz-wears-gas-mask-on-house-floor-sparking-concerns-80234565559,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_joy_gatesgasmask_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T18:30:51Z,,msnbc,MSNBC
MSNBC.com,"New York coronavirus cases jump to 76, Gov. Cuomo declares state of emergency","New York Governor Andrew Cuomo said the number of cases there has jumped to 76 — a 72 percent increase from the 44 cases as of Friday — and that he has declared a state of emergency.

At least 10 of the coronavirus patients in New York state are hospitalized,…",https://www.msnbc.com/msnbc/watch/new-york-coronavirus-cases-jump-to-76-gov-cuomo-declares-state-of-emergency-80233029782,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/Cuomo_2.nbcnews-fp-1200-630.jpg,2020-03-07T18:20:23Z,,msnbc,MSNBC
MSNBC.com,Fmr. fed. prosecutor: DOJ response to judge on Barr ‘laughable’,"Judge Reggie B. Walton has demanded that the Department of Justice allow him to review the unredacted Mueller report, while questioning the ‘credibility’ of Attorney General William Barr. Former federal prosecutor Glenn Kirschner comments on the DOJ response …",https://www.msnbc.com/am-joy/watch/doj-responds-to-judge-questioning-barr-s-credibility-80242245515,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_joy_barr_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T21:01:33Z,,msnbc,MSNBC
,30 million lack health insurance as coronavirus outbreak spreads,"Donald Trump may attempt an Obamacare repeal despite the ongoing coronavirus outbreak, according to recent statements made by the president. Joy Reid and her panel discuss America’s healthcare crisis.",http://www.msnbc.com/am-joy/watch/trump-may-attempt-obamacare-repeal-during-coronavirus-outbreak-80240709506,,2020-03-07T20:41:41Z,,msnbc,MSNBC
MSNBC.com,Experts explain allegations of nepotism in the Trump White House,Do Donald Trump’s children and in-laws benefit financially from his presidency? Experts explain the many allegations of Trump family favoritism in the Trump White House in conversation with Joy Reid.,https://www.msnbc.com/am-joy/watch/do-trump-kids-financially-benefit-from-trump-in-white-house-80237637729,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_joy_trumpkids_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T20:22:10Z,,msnbc,MSNBC
MSNBC.com,US has persuasive intel that Taliban do not intend to abide by terms peace deal,"The U.S. government has collected persuasive intelligence that the Taliban do not intend to honor the promises they have made in the recently signed deal with the United States, three American officials tell NBC News, undercutting what has been days of hopefu…",https://www.msnbc.com/david-gura/watch/us-has-persuasive-intel-that-taliban-do-not-intend-to-abide-by-terms-peace-deal-80245829517,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_gura_ken_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T22:53:33Z,,msnbc,MSNBC
MSNBC.com,"Bloomberg will form one-man Super PAC to support 2020 Dem, oppose Trump","Following the suspension of his presidential campaign, Mike Bloomberg will form a one-man Super PAC to support whoever the 2020 Democratic nominee for president is, oppose President Donald Trump, and support Democratic races down ballot.",https://www.msnbc.com/david-gura/watch/bloomberg-will-form-one-man-super-pac-to-support-2020-dem-oppose-trump-80245317641,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_gura_bloompac_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T22:44:02Z,,msnbc,MSNBC
,"New docuseries looks at life, career of Hillary Clinton","Hulu's new docuseries ""Hillary"" looks at the life and career of Hillary Clinton. Director Nanette Burstein joins Alex Witt to discuss what it was like creating the series.",http://www.msnbc.com/weekends-with-alex-witt/watch/new-docuseries-looks-at-life-career-of-hillary-clinton-80243269959,,2020-03-07T22:39:38Z,,msnbc,MSNBC
MSNBC.com,Sanders focuses campaign on Michigan ahead of primary,Sen. Bernie Sanders is pivoting his campaign's efforts to Michigan from Mississippi as the state's primary nears.,https://www.msnbc.com/david-gura/watch/bernie-sanders-focuses-campaign-on-michigan-ahead-of-primary-80244805536,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_gura_brk_sanders_200306_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-07T22:37:44Z,,msnbc,MSNBC
