author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Biden: 'I’d vote for Mickey Mouse against Donald Trump.',"Former Vice President Joe Biden has a wide ranging discussion with NBC’s Kasie Hunt about Bernie Sanders, African American support and what it takes for him to make his way back to the White House.",https://www.msnbc.com/kasie-dc/watch/biden-i-d-vote-for-mickey-mouse-against-donald-trump-79296070002,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/N_hunt_biden_02232020_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-24T00:54:58Z,,msnbc,MSNBC
MSNBC.com,Jonathan Swan of Axios talks Trump’s 'Deep State hit list',Axios National Political Reporter Jonathan Swan reports that The Trump White House and its allies have assembled detailed lists of disloyal government officials to oust.,https://www.msnbc.com/kasie-dc/watch/jonathan-swan-of-axios-talks-trump-s-deep-state-hit-list-79299653741,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hunt_axiosbkn_02232020_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-24T02:25:30Z,,msnbc,MSNBC
MSNBC.com,Jaime Harrison on Joe Biden: He was a part of 'Black Camelot',"Jaime Harrison, the Democrat trying to unseat Sen. Lindsey Graham (R-SC), says that because of Joe Biden’s connection to Barack Obama, he started with an 'inside track' in South Carolina.",https://www.msnbc.com/kasie-dc/watch/jaime-harrison-on-joe-biden-he-was-a-part-of-black-camelot-79300677654,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hunt_harrison_02232020_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-24T02:24:05Z,,msnbc,MSNBC
MPX,'Pageantry over policy' on Trump's visit to India,"President Trump and Indian Prime Minister Narendra Modi appeared together Monday at a joint rally in India attended by more than 110,000 people. The event is part of a two-day visit to India by Trump. Jonathan Lemire reports.",https://www.msnbc.com/morning-joe/watch/-pageantry-over-policy-on-trump-s-visit-to-india-79319621523,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_jon_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-24T11:46:00Z,,msnbc,MSNBC
MSNBC.com,Markets sink as coronavirus spreads globally,U.S. stock futures pointed to sharp declines on Wall Street at the open on Monday as the number of coronavirus cases outside China surged. CNBC's Dominic Chu reports.,https://www.msnbc.com/morning-joe/watch/markets-sink-as-coronavirus-spreads-globally-79318085733,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_dom_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-24T11:20:20Z,,msnbc,MSNBC
MSNBC.com,"Sanders takes Nevada, but can Biden win in SC?","Sen. Bernie Sanders rode a wave of support from young voters, liberal voters and Latinos to a first-place finish in Saturday's contest in Nevada. Sen. Sanders picked up 47 percent of the vote, with Biden in second place with 20 percent. The panel discusses.",https://www.msnbc.com/morning-joe/watch/sanders-takes-nevada-but-can-biden-win-in-sc-79318085700,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_first_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-24T11:18:15Z,,msnbc,MSNBC
MSNBC.com,Memorial service for Kobe Bryant and daughter set for Monday,"Thousands of mourners are expected to assemble at the Staples Center in Los Angeles on Monday to honor the lives of Kobe Bryant and his 13-year-old daughter, Gianna, who died along with seven other people in a helicopter crash in late January.",https://www.msnbc.com/morning-joe/watch/memorial-service-for-kobe-bryant-and-daughter-set-for-monday-79325253506,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_kobe_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-24T13:38:26Z,,msnbc,MSNBC
MSNBC.com,Senator wants to protect consumer data,"Sen. Kirsten Gillibrand, D-NY, has announced a new bill that would create an independent agency to protect consumer data against big tech companies. Sen. Gillibrand joins Morning Joe to discuss.",https://www.msnbc.com/morning-joe/watch/senator-gillibrand-wants-to-protect-consumer-data-79323205816,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_gill_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-24T13:20:25Z,,msnbc,MSNBC
MPX,Joe: Sen. Warren running great campaign but now has to...,The panel discusses the results of the initial Democratic caucuses and primary and which candidates have a shot at staying in the race and which ones are likely to drop from the race in the near future.,https://www.msnbc.com/morning-joe/watch/joe-sen-warren-running-great-campaign-but-now-has-to-overperform-79321669699,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_warren_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-24T12:42:00Z,,msnbc,MSNBC
MSNBC.com,"'African-Americans are not a monolith,' says professor on voting trends",Professors Chryl Laird and Ismail White join Morning Joe to discuss their book 'Steadfast Democrats' and how African-American voters are sizing up the Democratic field.,https://www.msnbc.com/morning-joe/watch/-african-americans-are-not-a-monolith-says-professor-on-voting-trends-79332933700,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_eightpt2_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-24T15:58:16Z,,msnbc,MSNBC
