author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Chris Hayes: Trump admin. is remaking all the same mistakes,Chris Hayes breaks down the three fatal mistakes that led to the White House’s failed coronavirus response—and how they’re making them all over again.,http://www.msnbc.com/all-in/watch/chris-hayes-trump-admin-is-remaking-all-the-same-mistakes-82051653583,,2020-04-15T01:10:01Z,,msnbc,MSNBC
,Why Dems won in Wisconsin despite GOP attempt to use pandemic to its advantage,"The Wisconsin GOP tried to say, “Your vote or your life.” And it backfired. Ben Wikler, Chair of the Democratic Party of Wisconsin, weighs in.",http://www.msnbc.com/all-in/watch/why-dems-won-in-wisconsin-despite-gop-attempt-to-use-pandemic-to-its-advantage-82050629884,,2020-04-15T00:56:14Z,,msnbc,MSNBC
MSNBC.com,Speaker Pelosi on House meeting amid pandemic: ‘Not as easy as you would think’,"Speaker Nancy Pelosi discusses the challenges of making Congress work amid the pandemic,  the future of the post office, the next coronavirus rescue bill, and more.",https://www.msnbc.com/all-in/watch/speaker-pelosi-on-house-meeting-amid-pandemic-not-as-easy-as-you-would-think-82050629845,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_pelosi_200414_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-15T00:50:04Z,,msnbc,MSNBC
MPX,Failure: Debunking Trump's dangerous new attack on W.H.O...,"In an unusual Rose Garden announcement, Pres. Trump attacked and pulled funding from the World Health Organization, raising alarms over how the move may compromise international work to combat the coronavirus. In this special report airing directly after the …",https://www.msnbc.com/msnbc/watch/failure-debunking-trump-s-dangerous-new-attack-on-w-h-o-during-pandemic-82048581892,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_7p_arifactcheck_200414_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-15T00:14:00Z,,msnbc,MSNBC
MPX,Public health expert: Trump's decision to defund WHO will lead...,"MSNBC’s Ari Melber asks Georgetown Public Health Professor Lawrence Gostin whether Trump’s decision to defund/detangle the United States from WHO will lead to more deaths. Gostin says, “There’s no question about it. Without a WHO that’s empowered, there’ll be…",https://www.msnbc.com/msnbc/watch/public-health-expert-trump-s-decision-to-defund-who-will-lead-to-many-more-deaths-82050117658,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_7p_gostin_200414_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-15T00:06:01Z,,msnbc,MSNBC
MSNBC.com,Jon Meacham: Trump's temperament is a national security issue,Pulitzer Prize-winning historian and presidential biographer Jon Meacham joins to discuss Trump's behavior throughout the coronavirus pandemic.,https://www.msnbc.com/11th-hour/watch/jon-meacham-trump-s-temperament-is-a-national-security-issue-82053189958,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_meacham_200414_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-15T03:52:15Z,,msnbc,MSNBC
,Plouffe: Trump's coronavirus failures will be on his political tombstone,Former Obama Campaign manager David Plouffe joins to spell out what he believes is a total failure by Trump to manage the coronavirus pandemic.,http://www.msnbc.com/11th-hour/watch/plouffe-trump-s-coronavirus-failures-will-be-on-his-political-tombstone-82054213794,,2020-04-15T03:41:27Z,,msnbc,MSNBC
MSNBC.com,Rimoin: Decision to reopen U.S. must be based on science,UCLA epidemiologist Dr. Anne Rimoin reacts to the president's call to reopen parts of the nation stressing the decision has to be made using science.,https://www.msnbc.com/11th-hour/watch/rimoin-decision-to-reopen-u-s-must-be-based-on-science-82054725834,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_science_200414_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-15T03:36:42Z,,msnbc,MSNBC
MSNBC.com,"Trump deflects blame, but ensures his signature is on COVID-19 relief checks","While Trump has sought to blame states and the World Health Organization amid the coronavirus pandemic, he's ensuring the relief checks Americans will receive have his signature on them. Philip Rucker reacts.",https://www.msnbc.com/11th-hour/watch/trump-deflects-blame-but-ensures-his-signature-is-on-covid-19-relief-checks-82054213641,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_checks_200414_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-15T03:18:47Z,,msnbc,MSNBC
MSNBC.com,"Trump halts WHO funds, eyes reopening U.S. as death toll rises",A combative Trump again used his coronavirus briefing to talk up his administration's response while deflecting blame and not discussing the devastating toll the pandemic is having on the nation.,https://www.msnbc.com/11th-hour/watch/trump-halts-who-funds-eyes-reopening-u-s-as-death-toll-rises-82054213628,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_trump_200414_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-15T03:13:22Z,,msnbc,MSNBC
MPX,MTP Daily 4/14/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-4-14-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200410_4148931_MTP_Daily_4_14_20_800x450_1724670019995.jpg?itok=h-Beo0qs,2020-04-15T02:11:01Z,"MTP Daily 04/14/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,Lack of leadership by Wilkie cited in VA shortcomings on COVID-19,"Paul Rieckhoff, founder of IAVA and host of the Angry Americans podcast, talks with Rachel Maddow about the lack of visible leadership from Secretary of...",http://www.msnbc.com/rachel-maddow/watch/lack-of-leadership-by-wilkie-cited-in-va-shortcomings-on-covid-19-82055749660,,2020-04-15T05:30:01Z,,msnbc,MSNBC
MPX,VA assurances on COVID contradicted by internal memos and...,"Rachel Maddow looks at reporting from the Wall Street Journal that internal memos about PPE shortages at veterans' hospitals contradict official claims of preparedness, and the alarming statistics about how COVID-19 is ravaging state veterans' facilities.",https://www.msnbc.com/rachel-maddow/watch/va-assurances-on-covid-contradicted-by-internal-memos-and-alarming-stats-82055237796,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_veterans_200414_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-15T04:58:01Z,,msnbc,MSNBC
MPX,All In 4/14/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-4-14-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200409_4148127_All_In_4_14_20_800x450_1724739651810.jpg?itok=74knBUOg,2020-04-15T04:51:00Z,"All In with Chris Hayes 04/14/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,COVID-19 outbreaks in upper Midwest show virus is not just a New York problem,"Rachel Maddow looks at COVID-19 outbreaks in Nebraska, Iowa, South Dakota, where the Republican governors have yet to issue statewide stay-at-home orders.",https://www.msnbc.com/rachel-maddow/watch/covid-19-outbreaks-in-upper-midwest-show-virus-is-not-just-a-new-york-problem-82056261754,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_midwest_200414_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-15T04:38:51Z,,msnbc,MSNBC
MSNBC.com,"U.S. not remotely ready to re-open, according to WHO criteria",Rachel Maddow looks at the six criteria listed by the World Health Organization for countries considering lifting precautionary restrictions against the spread of coronavirus and notes that the U.S. is not even past step one and remains distressingly distant …,https://www.msnbc.com/rachel-maddow/watch/u-s-not-remotely-ready-to-re-open-according-to-who-criteria-82055237682,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_reopen_200414_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-15T04:38:05Z,,msnbc,MSNBC
