author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Jon Meacham in his own words about the role of consoler-in-chief,"Historian Jon Meacham reflects on how past presidents have stirred the nation amid times of crisis, as the nation faces a grim milestone: 100,000 dead from coronavirus.",https://www.msnbc.com/kasie-dc/watch/jon-meacham-in-his-own-words-about-the-role-of-consoler-in-chief-83867717879,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/N_Hunt_Meacham_05242020_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-25T01:44:37Z,,msnbc,MSNBC
MSNBC.com,Michigan Lt. Gov.: Trump is ‘dead wrong’ on mail-in voting,"As President Trump continues to make baseless claims about mail-in voting leading to fraud, Michigan Lt. Governor Garlin Gilchrist notes that 'more people are killed by deer in a year than have ever been proven to commit voter fraud.'",https://www.msnbc.com/kasie-dc/watch/michigan-lt-gov-trump-is-dead-wrong-on-mail-in-voting-83867205806,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/N_Hunt_Gilchrist_05242020_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-25T00:18:41Z,,msnbc,MSNBC
MSNBC.com,"Carville to Trump: ‘Go play golf, man, at least you're not talking to the public’","Longtime Democratic strategist James Carville responds to President Tump’s attacks on Joe Biden, telling Kasie Hunt, 'Anybody can make a gaffe, make a word come out the wrong way. Nobody ever stood in front of the whole United States and told them to drink Cl…",https://www.msnbc.com/kasie-dc/watch/carville-to-trump-go-play-golf-man-at-least-you-re-not-talking-to-the-public-83866181597,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/N_Hunt_Carville_05242020_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-25T00:02:05Z,,msnbc,MSNBC
MSNBC.com,Fmr. U.S. Surgeon General: No one should take hydroxychloroquine unless doctor prescribes it,"After a week in which President Trump said he was taking the controversial drug hydroxychloroquine, former U.S. Surgeon General Richard Carmona says 'the evidence, thus far, indicates that it is not successful in its use as a drug to deal with COVID-19.'",https://www.msnbc.com/kasie-dc/watch/fmr-u-s-surgeon-general-no-one-should-take-hydroxychloroquine-unless-doctor-prescribes-it-83868229915,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_carmona_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-25T03:50:29Z,,msnbc,MSNBC
MSNBC.com,RNC says it has sued CA Governor Newsom over mail-in ballots,"As President Trump and the Republican party escalate their attacks on mail-in voting, fmr. Rep. David Jolly says 'Republicans are standing in between voters and their right to vote.'",https://www.msnbc.com/kasie-dc/watch/rnc-says-it-has-sued-ca-governor-newsom-over-mail-in-ballots-83868229786,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_jollycurbelo_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-25T02:59:40Z,,msnbc,MSNBC
MSNBC.com,Sen. Peters: ‘We need to call out the Chinese for actions they’ve taken’,"As rhetoric on both sides of the aisle heats up around China, Sen. Gary Peters (D-MI), ranking member on the Homeland Security Committee, tells Kasie Hunt that Beijing needs to be called out for cyber attacks on U.S. medical facilities involved in vaccine dev…",https://www.msnbc.com/kasie-dc/watch/sen-peters-we-need-to-call-out-the-chinese-for-actions-they-ve-taken-83866181947,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_senpeters_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-25T02:49:15Z,,msnbc,MSNBC
MSNBC.com,‘It wasn't supposed to happen this way. The America I grew up in was supposed to do better.’,"As the death toll from coronavirus in the U.S. approaches 100,000, Kasie Hunt reflects on American leadership ahead of Memorial Day.",https://www.msnbc.com/kasie-dc/watch/-it-wasn-t-supposed-to-happen-this-way-the-america-i-grew-up-in-was-supposed-to-do-better-83866181857,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/N_Hunt_TopRead_05242020_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-25T02:08:22Z,,msnbc,MSNBC
MSNBC.com,FedEx under fire as racial discrimination allegations surface,"Joined by former FedEx employee Darnell Lundy and civil rights attorney Benjamin Crump, Rev. Al Sharpton gains insight into the viral incident.",https://www.msnbc.com/politicsnation/watch/fedex-under-fire-as-racial-discrimination-allegations-surface-83866693820,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_sharp_fedex_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-25T02:04:22Z,,msnbc,MSNBC
,"Trump tamps down virus fears, says schools should reopen",The Morning Joe panel discusses the president's attempts to tamp down fears on the coronavirus and why he's calling for U.S. schools to reopen immediately.,http://www.msnbc.com/morning-joe/watch/trump-tamps-down-virus-fears-says-schools-should-reopen-83873349642,,2020-05-25T11:24:35Z,,msnbc,MSNBC
MPX,"Trump golfs and attacks opponents as death toll nears 100,000","The panel discusses how President Trump is spending his Memorial Day weekend, which includes golfing in Virginia and spending time on Twitter attacking opponents.",https://www.msnbc.com/morning-joe/watch/trump-golfs-and-attacks-opponents-as-death-toll-nears-100-000-83873349521,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_first_200525_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-25T10:48:01Z,,msnbc,MSNBC
