author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Chris Hayes on Trump’s ‘desperate search’ for COVID-19 scapegoat,"Chris Hayes: “But there's no way out. He's locked in the room with the virus and we're all locked in there with him. And rather than try to solve the problem, all the President can do is try to change the subject. But it isn't working.”",https://www.msnbc.com/all-in/watch/chris-hayes-on-trump-s-desperate-search-for-covid-19-scapegoat-82842693714,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_trumpmeltdown_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T00:53:15Z,,msnbc,MSNBC
MPX,MTP Daily 4/30/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-4-30-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200424_4157268_MTP_Daily_4_30_20_800x450_1732136003840.jpg?itok=ArRmp7Rn,2020-05-01T00:41:01Z,"MTP Daily 04/30/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
,‘We need moral leadership’: Rep. Max Rose on lack of empathy from Trump admin.,"Rep. Max Rose (D-NY) and Chris Hayes discuss the absence from the top of the government of any expression of collective grief, mourning, or honor for people facing this unprecedented situation.",http://www.msnbc.com/all-in/watch/-we-need-moral-leadership-rep-max-rose-on-lack-of-empathy-from-trump-admin-82841157538,,2020-05-01T00:30:25Z,,msnbc,MSNBC
MSNBC.com,‘Utter cold-heartedness’: Chris Hayes on Trump refusing to release relief funding for burials amid pandemic,"Chris Hayes on Trump refusing to authorize FEMA to release relief funding: “That small little bit of inaction, of utter cold-heartedness, says everything you need to know about the way that he has navigated this crisis.”",https://www.msnbc.com/all-in/watch/-utter-cold-heartedness-chris-hayes-on-trump-refusing-to-release-relief-funding-for-burials-amid-pandemic-82840645576,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_chrisopen_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T00:08:07Z,,msnbc,MSNBC
MSNBC.com,How accurate are COVID-19 tests and when will we have a vaccine?,Dr. Vin Gupta joins to answer some practical questions about how effective the coronavirus tests really are and when we could really see a successful vaccine.,https://www.msnbc.com/11th-hour/watch/how-accurate-are-covid-19-tests-and-when-will-we-have-a-vaccine-82848837980,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_gupta_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T03:51:23Z,,msnbc,MSNBC
MPX,"Massachusetts records a record number of deaths this week,...","Massachusetts ranks third in the nation for coronavirus cases, behind New York and New Jersey. Boston Mayor Marty Walsh tells Lawrence O’Donnell he expects things to get worse, before they get better: ""I still think we have a bit of a hill to climb here, befo…",https://www.msnbc.com/the-last-word/watch/massachusetts-records-a-record-number-of-deaths-this-week-with-252-in-one-day-82850373612,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_walsh_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T03:48:01Z,"Massachusetts ranks third in the nation for coronavirus cases, behind New York and New Jersey. Boston Mayor Marty Walsh tells Lawrence ODonnell he expects things to get worse, before they get better: ""I still think we have a bit of a hill to climb here, befor… [+30 chars]",msnbc,MSNBC
MSNBC.com,Frontline doctor in Michigan responds to armed protesters at state Capitol,"As protesters gather in Michigan’s capital city, Dr. Rob Davidson, an emergency room physician, worries they are exacerbating the spread of coronavirus in the state. He tells Lawrence O’Donnell that if it continues, “we’ve never going to get out of this.”",https://www.msnbc.com/the-last-word/watch/frontline-doctor-in-michigan-responds-to-armed-protesters-at-state-capitol-82847813735,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_davidson_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T03:31:02Z,"As protesters gather in Michigans capital city, Dr. Rob Davidson, an emergency room physician, worries they are exacerbating the spread of coronavirus in the state. He tells Lawrence ODonnell that if it continues, weve never going to get out of this.May 1, 20… [+1 chars]",msnbc,MSNBC
MSNBC.com,"Even after 'disinfectant' uproar, Trump can't quit talking to reporters","One week after the controversy over disinfectants, the president is still finding ways to talk to the media despite an end to the White House coronavirus briefings for now.",https://www.msnbc.com/11th-hour/watch/even-after-disinfectant-uproar-trump-can-t-quit-talking-to-reporters-82848325715,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_parker_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T03:29:38Z,,msnbc,MSNBC
MPX,Michael Osterholm: ‘No question’ there will be more...,"Michael Osterholm, the Director of the Center for Disease Research and Policy, tells Lawrence O’Donnell that only five to ten percent of Americans have been...",http://www.msnbc.com/the-last-word/watch/michael-osterholm-no-question-there-will-be-more-coronavirus-infections-82846790000,,2020-05-01T03:22:00Z,,msnbc,MSNBC
MSNBC.com,"With 68,000+ dead, Trump calls U.S. govt. response 'spectacular'",The president says the government has done a 'spectacular job' responding to the coronavirus outbreak as the death toll in America keeps climbing as states take the lead on how to respond.,https://www.msnbc.com/11th-hour/watch/with-68-000-dead-trump-calls-u-s-govt-response-spectacular-82848325590,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_a_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T03:21:33Z,,msnbc,MSNBC
MSNBC.com,"With 62,800+ dead, Trump calls U.S. govt. response 'spectacular'",The president says the government has done a 'spectacular job' responding to the coronavirus outbreak as the death toll in America keeps climbing as states take the lead on how to respond.,https://www.msnbc.com/11th-hour/watch/with-62-800-dead-trump-calls-u-s-govt-response-spectacular-82848325590,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_a_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T03:21:33Z,,msnbc,MSNBC
MSNBC.com,Rep. Raskin: Coronavirus crisis ‘a complete inversion of how federalism is supposed to work’,"Rep. Jamie Raskin (D-MD), a member of the new House Select Committee on the Coronavirus Crisis, reacts to Maryland Governor Larry Hogan (R) revealing that the National Guard was brought in to protect 500,000 tests from South Korea due to concerns the Trump Ad…",https://www.msnbc.com/the-last-word/watch/rep-raskin-coronavirus-crisis-a-complete-inversion-of-how-federalism-is-supposed-to-work-82848325576,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_raskin_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T03:20:13Z,"Rep. Jamie Raskin (D-MD), a member of the new House Select Committee on the Coronavirus Crisis, reacts to Maryland Governor Larry Hogan (R) revealing that the National Guard was brought in to protect 500,000 tests from South Korea due to concerns the Trump Ad… [+45 chars]",msnbc,MSNBC
MSNBC.com,Sen. Duckworth: Trump recalling West Point cadets is a ‘failure in his role as commander in chief’,Sen. Tammy Duckworth tells Lawrence O’Donnell that Trump is “needlessly exposing” West Point cadets to coronavirus by forcing them to return to New York for his address that could impact military readiness if they get sick: “It’s the ultimate in narcissistic …,https://www.msnbc.com/the-last-word/watch/sen-duckworth-trump-recalling-west-point-cadets-is-a-failure-in-his-role-as-commander-in-chief-82847813601,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_duckworth_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T03:19:12Z,Sen. Tammy Duckworth tells Lawrence ODonnell that Trump is needlessly exposing West Point cadets to coronavirus by forcing them to return to New York for his address that could impact military readiness if they get sick: Its the ultimate in narcissistic behav… [+109 chars],msnbc,MSNBC
MSNBC.com,No coronavirus hot spot is an island,"Rachel Maddow explains that while certain types of facilities have come to be recognized as being especially vulnerable to the spread of coronavirus, nursing homes, prisons, meat processing plants, the virus does not stay contained to these facilities and hot…",https://www.msnbc.com/rachel-maddow/watch/no-coronavirus-hot-spot-is-an-island-82854981728,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_contained_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T05:31:02Z,,msnbc,MSNBC
MSNBC.com,Coronavirus lesson: More testing turns up more cases,Rachel Maddow looks at examples where thorough coronavirus testing at vulnerable facilities revealed huge numbers of positive cases that would otherwise have gone undiagnosed.,https://www.msnbc.com/rachel-maddow/watch/coronavirus-lesson-more-testing-turns-up-more-cases-82855493605,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_testing_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T05:26:09Z,,msnbc,MSNBC
MSNBC.com,Atlanta mayor: Governor's decision to reopen Georgia 'baffling',"Atlanta Mayor Keisha Lance Bottoms talks with Rachel Maddow about the state of Georgia is not yet ready to reopen in the midst of the coronavirus crisis, contrary to the insistence of the state's governor.",https://www.msnbc.com/rachel-maddow/watch/atlanta-mayor-governor-s-decision-to-reopen-georgia-baffling-82853445747,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_bottoms_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T04:53:32Z,,msnbc,MSNBC
MSNBC.com,Sportscaster shares play-by-play walking his dogs to the pond,One sportscaster in the United Kingdom shares his latest coronavirus quarantine play-by-play featuring a walk to a nearby watering hole with his two dogs.,https://www.msnbc.com/11th-hour/watch/sportscaster-shares-play-by-play-walking-his-dogs-to-the-pond-82851909856,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_dogs_200430_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-01T04:20:44Z,,msnbc,MSNBC
MPX,Rachel Maddow 4/30/20,Watch the full episode of Thursday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-4-30-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200414_4150980_Rachel_Maddow_4_30_20_800x450_1732313155912.jpg?itok=cFuL3Cm4,2020-05-01T07:11:00Z,"The Rachel Maddow Show 04/30/20 
 Watch the full episode of Thursday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
MPX,Last Word 4/30/20,Watch the full episode of Thursday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-4-30-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200412_4149445_Last_Word_4_30_20_800x450_1732301379529.jpg?itok=jpPD663N,2020-05-01T06:31:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
