author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Alleged domestic terrorists used armed protests at Michigan capitol for recruitment,Michigan Attorney General Dana Nessel talks with Rachel Maddow about how the armed protests at the Michigan state capitol served as a means of outreach and recruitment for right wing extremists like the men charged today with plotting to kidnap Michigan's gov…,https://www.msnbc.com/rachel-maddow/watch/alleged-domestic-terrorists-used-armed-protests-at-michigan-capitol-for-recruitment-93489221819,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_recruit_201008_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-09T01:52:00Z,,msnbc,MSNBC
MSNBC.com,Beto O’Rourke thanks Biden for spending $6M in Texas on campaign ads,"“He knows he can win it, and also because he knows he can settle the matter on the night of November 3rd,” says Beto O’Rourke, discussing Biden spending $6M in Texas. “With 38 Electoral College votes, it is mathematically impossible for Donald Trump to hold o…",https://www.msnbc.com/all-in/watch/beto-o-rourke-thanks-biden-for-spending-6m-in-texas-on-campaign-ads-93481029670,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_beto_201008_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-09T01:10:09Z,,msnbc,MSNBC
MSNBC.com,‘Shaken’: Michigan State Sen. reacts to thwarted plot to kidnap Gov. Whitmer,"“Every day when I enter the Capitol floor, I look into the gallery for armed gunmen. I keep a bulletproof vest under my desk. And that’s just how it is in my workplace,” says State Sen. Polehanki on threat of right-wing extremists in Michigan.",https://www.msnbc.com/all-in/watch/-shaken-michigan-state-sen-reacts-to-thwarted-plot-to-kidnap-gov-whitmer-93480517622,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_michigan_201008_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-09T00:38:25Z,,msnbc,MSNBC
MSNBC.com,McConnell suggests White House is ‘paying the price’ for lax Covid safety standards,"Chris Hayes: “In so many words, McConnell said, ‘I have stayed away from the White House because the president is so incompetent, so dangerous, and so deluded that I would not trust him with my own personal health—even though I'm going to do everything I can …",https://www.msnbc.com/all-in/watch/mcconnell-suggests-white-house-is-paying-the-price-for-lax-covid-safety-standards-93478981535,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_mitch_201008_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-09T00:14:06Z,,msnbc,MSNBC
MSNBC.com,Trump campaign: Biden must pay the price for treasonous plot,"The Trump campaign tonight told supporters Joe Biden must ""pay the price"" accusing him of a ""treasonous plot"" against the president. Frank Figliuzzi reacts.",https://www.msnbc.com/11th-hour/watch/trump-campaign-biden-must-pay-the-price-for-treasonous-plot-93485125694,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_figliuzzi_201008_1602218300789.nbcnews-fp-1200-630.jpg,2020-10-09T03:39:48Z,,msnbc,MSNBC
MSNBC.com,"Trump politicizes Covid-19 diagnosis, spreads dangerous falsehoods","While medical experts say the president should remain in quarantine for about 20 days, Trump says he's cured and wants to start holding rallies again.",https://www.msnbc.com/11th-hour/watch/trump-politicizes-covid-19-diagnosis-spreads-dangerous-falsehoods-93484613693,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_a2_201008_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-09T03:33:48Z,,msnbc,MSNBC
MSNBC.com,Caroline Randall Williams on Sen. Harris’ historic debate performance,"Caroline Randall Williams, writer in residence at Vanderbilt University, says during the vice presidential debate, Sen. Kamala Harris (D-CA) was “looking to the future,” while all Mike Pence could do was “look backward and attract flies.” She tells Lawrence O…",https://www.msnbc.com/the-last-word/watch/caroline-randall-williams-on-sen-harris-historic-debate-performance-93484613626,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_williams_201008_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-09T03:30:19Z,"Caroline Randall Williams, writer in residence at Vanderbilt University, says during the vice presidential debate, Sen. Kamala Harris (D-CA) was looking to the future, while all Mike Pence could do w… [+207 chars]",msnbc,MSNBC
MSNBC.com,Michigan Sen. Peters to Trump: ‘Words matter.’,"After it was revealed that the FBI thwarted a plot to kidnap and kill the governor of Michigan, Sen. Gary Peters tells Lawrence O’Donnell that Trump’s complaints about Michigan’s Covid-19 restrictions and his attacks against the governor have had an impact.",https://www.msnbc.com/the-last-word/watch/michigan-sen-peters-to-trump-words-matter-93485637606,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/LOD_PETERS_1008.nbcnews-fp-1200-630.jpg,2020-10-09T03:13:33Z,"After it was revealed that the FBI thwarted a plot to kidnap and kill the governor of Michigan, Sen. Gary Peters tells Lawrence ODonnell that Trumps complaints about Michigans Covid-19 restrictions a… [+66 chars]",msnbc,MSNBC
MSNBC.com,"Neal Katyal: Trump’s call for indictments against political rivals is ‘the last gasp of a desperate, failing man’","Neal Katyal, the former Acting U.S. Solicitor General, joins Lawrence O’Donnell to discuss Donald Trump’s failure to behave in a presidential way by calling for Attorney General Barr to indict Joe Biden & Barack Obama.",https://www.msnbc.com/the-last-word/watch/neal-katyal-trump-s-call-for-indictments-against-political-rivals-is-the-last-gasp-of-a-desperate-failing-man-93483077842,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_katyal_201008_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-09T02:54:06Z,,msnbc,MSNBC
MSNBC.com,'Donald Trump has no understanding of what service is': Gold Star father,"Gold Star father Khizr Khan, whose son, U.S. Army Captain Humayun Khan, was killed in Iraq, reacts to Donald Trump's suggestion that he was infected with the coronavirus by Gold Star families at a White House event.",https://www.msnbc.com/rachel-maddow/watch/-donald-trump-has-no-understanding-of-what-service-is-gold-star-father-93488709902,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_knan_201008_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-09T04:50:39Z,,msnbc,MSNBC
