author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Minnesota Congresswoman Ilhan Omar responds to Trump attacks,President Trump continuously attacked Rep. Ilhan Omar (D-MN) while on the campaign trail this weekend. Rep. Omar dismissed the President’s comments calling it ”similar to the words of falling dictators. He knows the end is near.”,https://www.msnbc.com/the-week/watch/minnesota-congresswoman-ilhan-omar-responds-to-trump-attacks-94114373638,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_omar_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T02:39:57Z,,msnbc,MSNBC
Msnbc,"Voter suppression, GOP converts, youth vote analyzed by activists","Voter suppression battles, GOP converts to Biden voters, and getting out the youth vote in the final days before the 2020 presidential election are analyzed by activists in conversation with Tiffany Cross.",https://www.msnbc.com/am-joy/watch/voter-suppression-gop-converts-youth-vote-analyzed-by-activists-94101061788,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_joy_votersupression_101820_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T06:33:12Z,,msnbc,MSNBC
Hayes Brown,Republicans are ready to remember they hate the deficit again under Joe Biden,Republicans didn't mind deficits under Donald Trump. But they're preparing to turn economic pain into political power again if Joe Biden wins the election.,https://www.msnbc.com/opinion/republicans-are-ready-remember-they-hate-deficit-again-under-joe-n1243852,https://media3.s-nbcnews.com/j/newscms/2020_42/3420851/201016-ms-daily-roundup-cs_a97dffd16860be3c337db42b7b68d385.nbcnews-fp-1200-630.jpg,2020-10-19T09:00:23Z,"A decade ago, a generation of Republicans swept into office on the heels of the Great Recession, preaching austerity over bolstering state budgets or extending unemployment benefits, hoping to pin th… [+7315 chars]",msnbc,MSNBC
MSNBC.com,Is the Biden campaign feeling a sense of 2016 deja vu?,"While Biden leads or is in a statistical tie in 2020 polling, is the campaign feeling a sense of 2016 deja vu? The panel discusses.",https://www.msnbc.com/morning-joe/watch/is-the-biden-campaign-feeling-a-sense-of-2016-deja-vu-94125637915,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_seven_201019_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T11:37:11Z,,msnbc,MSNBC
MSNBC.com,Trump mocks Joe Biden for 'listening to the scientists',"Dr. Anthony Fauci in a new interview spoke about the anti-authority, anti-science sentiment in the U.S., and during a Sunday rally, the president seemed to mock calls to listen to science. The panel discusses.",https://www.msnbc.com/morning-joe/watch/trump-mocks-joe-biden-for-listening-to-the-scientists-94125125722,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_first_201019_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T10:49:06Z,,msnbc,MSNBC
Steve Benen,Things go from bad to worse for Giuliani's anti-Biden gambit,The New York Post ran an anti-Biden story last week that was literally unbelievable. New revelations now make the reporting look even worse.,https://www.msnbc.com/rachel-maddow-show/things-go-bad-worse-giuliani-s-anti-biden-gambit-n1243868,https://media1.s-nbcnews.com/j/newscms/2020_42/3421027/201018-rudygiuliani-er-0115a_f0a2d8cd5a0139ec8494af0f50dfd56d.nbcnews-fp-1200-630.jpg,2020-10-19T13:20:18Z,"The New York Post ran an anti-Biden story last week that was literally unbelievable. The article, which had the superficial appearance of an ""October Surprise,"" was filled with convoluted details inv… [+3260 chars]",msnbc,MSNBC
Steve Benen,"Targeting Whitmer, Trump eyes someone else he's ready to 'lock up'",Armed extremists plotted to capture and execute Michigan Gov. Gretchen Whitmer. Trump is going on the offensive against the radicals' target.,https://www.msnbc.com/rachel-maddow-show/targeting-whitmer-trump-eyes-someone-else-he-s-ready-lock-n1243864,https://media3.s-nbcnews.com/j/newscms/2020_41/3418561/201008-gretchen-whitmer-al-1341_cf9742ec31c9910ca5f95504d144f7a6.nbcnews-fp-1200-630.jpg,2020-10-19T12:40:20Z,It's been nearly two weeks since state and federal law enforcement announced charges against a group of radicals who plotted to kidnap Michigan Gov. Gretchen Whitmer (D). The violent plot reportedly … [+2989 chars],msnbc,MSNBC
Msnbc,"Facing possible defeat, Trump ponders 'leaving the country'","""Maybe I'll have to leave the country,"" Trump said. It's likely this was a clumsy attempt at humor, though it's a curious thing for the president to joke about.",https://www.msnbc.com/rachel-maddow-show/facing-possible-defeat-trump-ponders-leaving-country-n1243859,https://media4.s-nbcnews.com/j/newscms/2020_19/3340816/200507-donald-trump-south-lawn-ew-1228p_1503b9f96c60aae03973329b6c28620f.nbcnews-fp-1200-630.jpg,2020-10-19T12:13:05Z,It's become a strange running joke at Donald Trump's campaign rallies: the president keeps telling audiences that they'll never see him in their home state again if he loses the 2020 race. At a recen… [+2044 chars],msnbc,MSNBC
MSNBC.com,Gov. Cuomo admits ‘inequities’ to impact on NY businesses,Medical professionals fear a grim turn of events come wintertime – so how is New York preparing for the rest of the pandemic? Governor Andrew Cuomo joins Stephanie Ruhle to break it down and explain why he wrote a book on the lessons of COVID while it’s still…,https://www.msnbc.com/stephanie-ruhle/watch/gov-cuomo-admits-inequities-to-impact-on-ny-businesses-94140997978,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_ruhle_cuomo_201019_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T15:07:33Z,,msnbc,MSNBC
Msnbc,Christian leaders speak out against the president,"The Rev. William Barber and founder of Public Square Strategies, Michael Wear, discuss how Christians will vote in the coming election along with the president's pick for the Supreme Court.",https://www.msnbc.com/morning-joe/watch/christian-leaders-speak-out-against-the-president-94137413626,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_wear_201019_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-19T14:21:42Z,,msnbc,MSNBC
