author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 6/16/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-16-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200612_4183451_MTP_Daily_6_16_20_800x450_1751636547830.jpg?itok=PU77Apkk,2020-06-17T01:01:01Z,"MTP Daily 06/16/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,‘Horrified’: New Mexico governor reacts to shooting at Albuquerque statue protest,"Gov. Michelle Lujan Grisham of New Mexico: “I fear that we have some folks in our law enforcement entities who I think have promoted, potentially, the efforts of these militia. And we intend to independently investigate that and determine exactly what’s going…",https://www.msnbc.com/all-in/watch/-horrified-new-mexico-governor-reacts-to-shooting-at-albuquerque-statue-protest-85182021791,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_newmexico_200616_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-17T01:00:38Z,,msnbc,MSNBC
MSNBC.com,‘Legitimacy crisis’: Chris Hayes says NYPD milkshake incident reveals larger police issue,"Chris Hayes: “Of course, police, like any institution, any government body are going to make mistakes. But it's just not acceptable to have police lying so flagrantly and casually, about matters large and small. And they keep doing it.”",https://www.msnbc.com/all-in/watch/-legitimacy-crisis-chris-hayes-says-nypd-milkshake-incident-reveals-larger-police-issue-85179461797,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_chrisopen_200616_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-17T00:51:03Z,,msnbc,MSNBC
MSNBC.com,Trump's own coronavirus task force sending wildly mixed messages,Fauci says he wouldn't go to Trump's rally and Pence had lunch at an Iowa diner with no mask or social distancing. Both men are on Trump's coronavirus task force. Dr. Nahid Bhadelia joins to discuss.,https://www.msnbc.com/11th-hour/watch/trump-s-own-coronavirus-task-force-sending-wildly-mixed-messages-85189701606,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_covid_200616_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-17T03:40:52Z,,msnbc,MSNBC
MPX,Rep. Katie Porter: Taxpayers deserve transparency over PPP...,"More than a half-trillion dollars have been dispersed to small businesses through the Paycheck Protection Program, but Trump administration officials refuse to disclose who’s receiving the funds or the size of the funds. Rep. Katie Porter (D-CA) says American…",https://www.msnbc.com/the-last-word/watch/rep-katie-porter-taxpayers-deserve-transparency-over-ppp-fund-distribution-85187141888,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_porter_200616_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-17T03:34:01Z,"More than a half-trillion dollars have been dispersed to small businesses through the Paycheck Protection Program, but Trump administration officials refuse to disclose whos receiving the funds or th… [+185 chars]",msnbc,MSNBC
MSNBC.com,Nothing from Trump on systemic racism with policing executive order,Democrats are criticizing the Trump administration's response to police brutality and nationwide protests. NYU Law Professor Melissa Murray discusses.,https://www.msnbc.com/11th-hour/watch/nothing-from-trump-on-systemic-racism-with-policing-executive-order-85188677576,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_systemic_200616_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-17T03:23:09Z,,msnbc,MSNBC
MSNBC.com,NBC News: Officer who fatally shot Rayshard Brooks disciplined for use of force with firearm,"Family attorney Justin Miller tells Lawrence O’Donnell that the disciplinary history showing the officer who killed Rayshard Brooks had multiple prior complaints, including a reprimand for use of force with a firearm in 2016, was “very troubling” and could be…",https://www.msnbc.com/the-last-word/watch/nbc-news-officer-who-fatally-shot-rayshard-brooks-disciplined-for-use-of-force-with-firearm-85188677569,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_miller_200616_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-17T03:21:55Z,"Family attorney Justin Miller tells Lawrence ODonnell that the disciplinary history showing the officer who killed Rayshard Brooks had multiple prior complaints, including a reprimand for use of forc… [+170 chars]",msnbc,MSNBC
MSNBC.com,Five years ago Trump launched his 2016 campaign,"It was five years ago, on June 16, 2015, that Trump formally launched his presidential campaign disrupting American politics. Peter Baker of The New York Times reacts.",https://www.msnbc.com/11th-hour/watch/five-years-ago-trump-launched-his-2016-campaign-85188677555,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_5yrs_200616_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-17T03:19:26Z,,msnbc,MSNBC
MSNBC.com,New Lincoln Project ad questions Trump's wellness,"A new anti-Trump ad from the conservative group, The Lincoln Project, raises concerns about the president's well-being. Robert Costa reacts.",https://www.msnbc.com/11th-hour/watch/new-lincoln-project-ad-questions-trump-s-wellness-85186117959,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_ad_200616_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-17T03:15:43Z,,msnbc,MSNBC
MPX,Sen. Cory Booker: ‘Words are not enough’ to prevent police...,Sen. Cory Booker (D-NJ) joins Lawrence O’Donnell to discuss the importance of passing new proposed police reform legislation to stop the killings that have sparked protests around the country.,https://www.msnbc.com/the-last-word/watch/sen-cory-booker-words-are-not-enough-to-prevent-police-brutality-85187141737,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_booker_200616_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-17T03:14:00Z,,msnbc,MSNBC
