author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘We can’t get to police reform because of the fraternal order of police’: Police conduct under scrutiny in the wake of George Floyd’s death,"As nationwide protests over the death of George Floyd extend into a second straight weekend, several cities are attempting to take the first steps toward police reform and accountability. MSNBC’s Alicia Menendez talks to Rashad Robinson, Color of Change Presi…",https://www.msnbc.com/msnbc/watch/-we-can-t-get-to-police-reform-because-of-the-fraternal-order-of-police-police-conduct-under-scrutiny-in-the-wake-of-george-floyd-s-death-84615749704,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_Menendez_RashadRobinson_AndrePerry_JessicaByrd_georgefloydprotests_200606_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T00:04:48Z,,msnbc,MSNBC
MSNBC.com,Healing A Nation After A National Consensus of Outrage,"As the twelfth night of protests after unarmed George Floyd’s death continues, how does our country heal from this? A.R. Bernard, Paster of the Christian Cultural Center in Brooklyn, New York joins MSNNBC’s Katy Tur to give us encouraging words on how the nat…",https://www.msnbc.com/msnbc/watch/healing-a-nation-after-a-national-consensus-of-outrage-84617285846,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_pastorbernard_200606_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T03:31:50Z,,msnbc,MSNBC
MSNBC.com,"BLM NY chairman outlines proposed reforms, says Cuomo agenda too moderate","Hawk Newsome, chairman of Black Lives Matter of Greater NY, discusses his organizations proposed ""I Can't Breathe Act"" and calls for the disbanding of police unions.",https://www.msnbc.com/weekends-with-alex-witt/watch/blm-ny-chairman-outlines-proposed-reforms-says-cuomo-agenda-too-moderate-84626501818,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_witt_blmny_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T16:54:29Z,,msnbc,MSNBC
MSNBC.com,NBC News / WSJ poll: Trump trails Biden in national matchup by 7 points,"Joe Biden leads President Donald Trump 49% to 42% in a national election matchup, according to the latest NBC News/WSJ poll.",https://www.msnbc.com/weekends-with-alex-witt/watch/nbc-news-wsj-poll-trump-trails-biden-in-national-matchup-by-7-points-84627525739,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_witt_nationalmatchup_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T16:43:46Z,,msnbc,MSNBC
MSNBC.com,Activists paint 'defund the police' next to 'Black Lives Matter' outside White House,"Ali Vitali reports from Washington D.C., where protesters have painted ""defund the police"" next to ""Black Lives Matter"" on the street that leads to the White House. 

D.C. Mayor Muriel Bowser had the latter message painted on Friday. The street is where prote…",https://www.msnbc.com/weekends-with-alex-witt/watch/activists-paint-defund-the-police-next-to-black-lives-matter-outside-white-house-84628037587,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_witt_defund_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T16:17:51Z,,msnbc,MSNBC
,"Velshi: At George Floyd's memorial in New York, I saw the 'strength of the human spirit'","MSNBC’s Ali Velshi reflects on the profound moment when mourners recited Nelson Mandela’s favorite poem, “Invictus,” as they crossed the Brooklyn Bridge.",http://www.msnbc.com/msnbc/watch/velshi-at-george-floyd-s-memorial-in-new-york-i-saw-the-strength-of-the-human-spirit-84629573686,,2020-06-07T19:12:32Z,,msnbc,MSNBC
MSNBC.com,"Sheriff says community doesn't 'trust us when they see us in a uniform, because we're black'","Alex Witt speaks to Hoke County, NC Sheriff Hubert Peterkin, about diversity in policing after thousands pay tribute to George Floyd in NV.",https://www.msnbc.com/weekends-with-alex-witt/watch/sheriff-says-community-doesn-t-trust-us-when-they-see-us-in-a-uniform-because-we-re-black-84629573683,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_witt_sheriff_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T19:12:20Z,,msnbc,MSNBC
MSNBC.com,Minneapolis mayor booed by protesters after refusing to defund the police,Minneapolis Mayor Jacob Frey was booed by protesters after refusing to commit to defunding the police. The mayor was met with “Go home” chants while walking away from a group of demonstrators in the epicenter of the nationwide protests over the death of Georg…,https://www.msnbc.com/msnbc/watch/minneapolis-mayor-jacob-frey-booed-by-protesters-after-refusing-to-defund-the-police-84629061674,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_brk_minn_mayor_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T18:21:51Z,,msnbc,MSNBC
MSNBC.com,"Velshi: As journalists, our job is to hold power accountable",MSNBC’s Ali Velshi says the attacks on press reflect police and other leaders’ fear of being scrutinized.,https://www.msnbc.com/ali-velshi/watch/velshi-as-journalists-our-job-is-to-hold-power-accountable-84629061656,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_commentary_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T18:15:18Z,,msnbc,MSNBC
MSNBC.com,Malcolm X’s daughter: ‘We can’t find ourselves in the same place 50 years from now’,"Ilyasah Shabazz, activist, professor, and daughter of Malcolm X and Betty Shabazz, says she’s encouraged by the next generation’s eagerness for change.",https://www.msnbc.com/ali-velshi/watch/malcolm-x-s-daughter-we-can-t-find-ourselves-in-the-same-place-50-years-from-now-84629061642,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_malcolmx_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T18:14:45Z,,msnbc,MSNBC
