author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Detroit bus driver dies two weeks after raising alarms about COVID-19,"Jason Hargrove, a bus driver in Detroit, raised alarms about COVID-19 after picking up a coughing passenger. Sadly, Hargrove was infected with coronavirus and died less than two weeks later.",https://www.msnbc.com/all-in/watch/detroit-bus-driver-dies-two-weeks-after-raising-alarms-about-covid-19-81626181604,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_whistleblowers_200403_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-04T01:41:47Z,,msnbc,MSNBC
MSNBC.com,The terrifying trend of coronavirus in nursing homes,NBC News editor Benjy Sarlin tells the story of how his father contracted coronavirus in a nursing home in New York.,https://www.msnbc.com/all-in/watch/the-terrifying-trend-of-coronavirus-in-nursing-homes-81623109908,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_nursinghome_200403_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-04T01:11:05Z,,msnbc,MSNBC
MPX,See Trump's ego-driven virus response called out on live TV by...,"As people adjust to life during the coronavirus pandemic, many artists are performing from home, speaking out and even releasing new work, as Grammy...",http://www.msnbc.com/msnbc/watch/see-trump-s-ego-driven-virus-response-called-out-on-live-tv-by-rapper-jeezy-81625157535,,2020-04-04T00:38:02Z,,msnbc,MSNBC
MSNBC.com,Jared Kusher ‘doesn’t know what the hell he’s talking about:’ commander of Katrina Task Force,"Lt. General Russel Honore, commander of Joint Task Force Katrina, on Jared Kushner saying that distributing lifesaving materials from the federal stockpile is not the government's job: “He doesn’t know what the hell he’s talking about. He’s totally clueless.”",https://www.msnbc.com/all-in/watch/jared-kusher-doesn-t-know-what-the-hell-he-s-talking-about-commander-of-katrina-task-force-81625157540,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_russelhonore_200403_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-04T00:29:23Z,,msnbc,MSNBC
MSNBC.com,Infectious disease expert's plan to crush coronavirus in 10 weeks,"Harvey Fineberg, the former Deal of the Harvard School of Public Health, joins to detail his plan to crush the coronavirus curve in ten weeks.",https://www.msnbc.com/11th-hour/watch/infectious-disease-expert-s-plan-to-crush-coronavirus-in-10-weeks-81629253543,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_plan_200403_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-04T03:50:51Z,,msnbc,MSNBC
MPX,NYT: Trump administration scales back paid leave in relief bill,Robert Reich tells Ali Velshi that the Trump administration’s decision to exempt small businesses from providing paid leave to 75% of workers puts them “in an impossible position” to choose between going to work or missing a paycheck. He also discusses how di…,https://www.msnbc.com/the-last-word/watch/nyt-trump-administration-scales-back-paid-leave-in-relief-bill-81626693976,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_reich_200403_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-04T03:36:01Z,Robert Reich tells Ali Velshi that the Trump administrations decision to exempt small businesses from providing paid leave to 75% of workers puts them in an impossible position to choose between going to work or missing a paycheck. He also discusses how diffi… [+145 chars],msnbc,MSNBC
MSNBC.com,Chairman Schiff reacts to Trump firing Intel IG,Chairman Adam Schiff tells Ali Velshi that Donald Trump’s late-Friday-night firing of the Inspector General who flagged the whistleblower complaint to Congress is the president “retaliating against the people that are on his enemies list.”,https://www.msnbc.com/the-last-word/watch/chairman-schiff-reacts-to-trump-firing-intel-ig-81626693948,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_schiff_200403_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-04T03:23:40Z,"Chairman Adam Schiff tells Ali Velshi that Donald Trumps late-Friday-night firing of the Inspector General who flagged the whistleblower complaint to Congress is the president retaliating against the people that are on his enemies list.April 4, 2020",msnbc,MSNBC
MSNBC.com,Maddow to Trump: You had one job. Coronavirus response needs competent leadership,Rachel Maddow points out for Donald Trump the failures of the George W. Bush administration in dealing with the disaster of Hurricane Katrina and encourage him to recognize his own administration's fecklessness as COVID-19 is killing thousands of Americans an…,https://www.msnbc.com/rachel-maddow/watch/maddow-to-trump-you-had-one-job-coronavirus-response-needs-competent-leadership-81626693942,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_feckless_200403_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-04T03:23:24Z,,msnbc,MSNBC
MSNBC.com,Trump firing IG who flagged complaint that triggered impeachment,Robert Costa of The Washington Post explains the significance to Trump telling Congress he is firing the inspector general who flagged the Ukraine whistleblower complaint that eventually led to the president's impeachment.,https://www.msnbc.com/11th-hour/watch/trump-firing-ig-who-flagged-ukraine-whistleblower-complaint-81626693926,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_whistleblower_200403_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-04T03:21:31Z,,msnbc,MSNBC
MPX,Trump fires IG who flagged Ukraine whistleblower complaint,NBC News’ Ken Dilanian reports breaking news about Donald Trump’s removing Intelligence Community Inspector General Michael Atkinson.,http://www.msnbc.com/the-last-word/watch/trump-fires-ig-who-flagged-ukraine-whistleblower-complaint-81627717720,,2020-04-04T03:20:00Z,,msnbc,MSNBC
MPX,Dr. Rishi Desai: Testing is crucial to fight COVID-19,"Dr. Rishi Desai, a former Epidemic Intelligence Service Officer at the CDC, explains to Ali Velshi that almost everyone in America might have COVID-19 and the importance of testing to fight the spread and reoccurrence of the virus.",https://www.msnbc.com/the-last-word/watch/dr-rishi-desai-testing-is-crucial-to-fight-covid-19-81627717714,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_desai_200403_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-04T03:20:00Z,"Dr. Rishi Desai, a former Epidemic Intelligence Service Officer at the CDC, explains to Ali Velshi that almost everyone in America might have COVID-19 and the importance of testing to fight the spread and reoccurrence of the virus.April 4, 2020",msnbc,MSNBC
