author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,"Grocery shelves are empty, yet farmers are destroying crops:...","As Americans line up by the thousands at food banks, farmers are dumping gallons of milk and smashing eggs. Wall Street Journal reporter Jesse Newman...",http://www.msnbc.com/all-in/watch/grocery-shelves-are-empty-yet-farmers-are-destroying-crops-how-coronavirus-scrambled-u-s-food-supply-81999429627,,2020-04-14T01:16:01Z,,msnbc,MSNBC
MPX,MTP Daily 4/13/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-4-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200410_4148923_MTP_Daily_4_13_20_800x450_1723968579931.jpg?itok=k9eYUamt,2020-04-14T01:11:01Z,"MTP Daily 04/13/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Gov. Cuomo responds to Trump claim that states ‘can’t do anything without his approval’,Gov. Andrew Cuomo of New York responds to Trump’s comments about his authority as president at Monday’s press briefing: “I don’t know why he would say that. I don’t know why he would take us down that path.”,https://www.msnbc.com/all-in/watch/gov-cuomo-responds-to-trump-claim-that-states-can-t-do-anything-without-his-approval-81998917660,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_cuomo_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-14T00:21:59Z,,msnbc,MSNBC
MSNBC.com,"Klain: If Trump wants Americans to return to their jobs, he needs to do his","Ron Klain, who led the Ebola response for Pres. Obama's administration, says if Trump really wants to get the economy back open then his administration needs to do more to take the lead on the coronavirus response.",https://www.msnbc.com/11th-hour/watch/klain-if-trump-wants-americans-to-return-to-their-jobs-he-needs-to-do-his-82003525942,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_jobs_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-14T03:50:25Z,,msnbc,MSNBC
MSNBC.com,"As unemployment soars, Trump ignores nation's worries in combative briefing","With much of the nation in lockdown, Trump is focusing much of his coronavirus response on his own grievances. Ashley Parker of The Washington Post and Jonathan Lemire of The Associated Press join to discuss.",https://www.msnbc.com/11th-hour/watch/as-unemployment-soars-trump-ignores-nation-s-worries-in-combative-briefing-82002501904,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_gaslighting_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-14T03:28:24Z,,msnbc,MSNBC
,Trump shows propaganda trying to rewrite history of COVID-19 response,"With the coronavirus death toll continuing to climb, Trump used his first briefing after Easter to attack the media and try to argue that his administration was swift to act in response to the pandemic.",http://www.msnbc.com/11th-hour/watch/trump-shows-propaganda-trying-to-rewrite-history-of-covid-19-response-82003525756,,2020-04-14T03:18:55Z,,msnbc,MSNBC
MPX,First responders read notes thanking them,"There has been an outpouring of appreciation and admiration for our first responders who risk their lives on the frontlines every day to save the lives of others in this pandemic. Across the nation, Americans are writing thank you notes to those first respond…",https://www.msnbc.com/the-last-word/watch/first-responders-read-notes-thanking-them-82004037694,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_responderthx_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-14T03:18:00Z,"There has been an outpouring of appreciation and admiration for our first responders who risk their lives on the frontlines every day to save the lives of others in this pandemic. Across the nation, Americans are writing thank you notes to those first respond… [+73 chars]",msnbc,MSNBC
,Researchers hopeful a coronavirus vaccine will be available next year,Scientists around the world are racing to develop a vaccine for coronavirus. Dr. Zeke Emanuel shares the science behind vaccines and explains why coronavirus presents a unique challenge.,http://www.msnbc.com/the-last-word/watch/researchers-hopeful-a-coronavirus-vaccine-will-be-available-next-year-82004037679,,2020-04-14T03:13:59Z,,msnbc,MSNBC
MSNBC.com,How secure is the U.S. food supply chain?,"Lawrence O’Donnell, Dr. Zeke Emanuel and award-winning chef Andrew Zimmern discuss the impact of the virus on the U.S food supply chain, from farmers and other producers to grocery store workers and consumers.",https://www.msnbc.com/the-last-word/watch/how-secure-is-the-u-s-food-supply-chain-82003525619,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_zimmern_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-14T03:06:42Z,,msnbc,MSNBC
MSNBC.com,Connecticut Governor: Trump wants us to 'run down rabbit holes',Connecticut Governor Ned Lamont dismisses President Trump's claim that the authority to reopen the economy lies entirely on him and not states. Governor Lamont also explains to Lawrence O'Donnell how he plans to determine when and how it would be safe to ease…,https://www.msnbc.com/the-last-word/watch/connecticut-governor-trump-wants-us-to-run-down-rabbit-holes-82003013919,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_lamont_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-14T03:01:24Z,Connecticut Governor Ned Lamont dismisses President Trump's claim that the authority to reopen the economy lies entirely on him and not states. Governor Lamont also explains to Lawrence O'Donnell how he plans to determine when and how it would be safe to ease… [+39 chars],msnbc,MSNBC
