author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,California governor issues state-wide order to stay at home,Rachel Maddow reports breaking news that California Governor Gavin Newsom has issued a state-wide stay-at-home order in an effort to slow the spread of the novel coronavirus.,https://www.msnbc.com/rachel-maddow/watch/california-governor-issues-state-wide-order-to-stay-at-home-81001029751,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_newsomebreak_200319_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-20T01:56:01Z,,msnbc,MSNBC
MPX,MTP Daily 3/19/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-19-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200228_4124355_MTP_Daily_3_19_20_800x450_1713534531833.jpg?itok=lil9dW6E,2020-03-20T01:21:01Z,"MTP Daily 03/19/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,U.S. faces a dire shortage of ventilators,Hospitals across the country do not have enough life-saving ventilators to deal with the increasing number of patients due to the coronavirus outbreak.,https://www.msnbc.com/all-in/watch/u-s-faces-a-dire-shortage-of-ventilators-81000005697,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_ventilator_200319_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-20T01:12:02Z,,msnbc,MSNBC
MSNBC.com,NYT: Trump admin. asking state officials to hold off releasing unemployment numbers,"In the midst of the economic collapse happening during the coronavirus crisis, the Trump administration—according to The New York Times—is asking state labor officials to hold off on releasing figures on unemployment claims",https://www.msnbc.com/all-in/watch/nyt-trump-admin-asking-state-officials-to-hold-off-releasing-unemployment-numbers-80998981982,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_labornyt_200319_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-20T01:01:11Z,,msnbc,MSNBC
MSNBC.com,Sen. Doug Jones: Reimburse employers who continue to pay furloughed employees,Senator Doug Jones (D-AL) tells Chris Hayes the federal government should consider bailing out employers who continue to pay furloughed employees’ wages amid the coronavirus pandemic.,https://www.msnbc.com/all-in/watch/sen-doug-jones-reimburse-employers-who-continue-to-pay-furloughed-employees-80998981696,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_djones_200319_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-20T00:30:14Z,,msnbc,MSNBC
MPX,Chris Hayes on the vacuum of leadership in the era of coronavirus,"Chris Hayes: “So far, nearly everything the President has promised has been nothing more than an attempt to get a good headline that turns out to be far, far less than it appeared.”",https://www.msnbc.com/all-in/watch/chris-hayes-on-the-vacuum-of-leadership-in-the-era-of-coronavirus-80998981539,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_chrisopen_200319_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-20T00:26:00Z,,msnbc,MSNBC
MSNBC.com,Trump uses coronavirus briefing to attack media covering a pandemic,"Trump got an assist from a far-right reporter during his coronavirus briefing in his attacks on the media, dismissing a valid question from another reporter there about the virus's impact on the economy. Fmr. RNC Chairman Michael Steele reacts.",https://www.msnbc.com/11th-hour/watch/trump-uses-coronavirus-briefing-to-attack-media-covering-a-pandemic-81005637524,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_media_200319_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-20T03:52:06Z,,msnbc,MSNBC
MSNBC.com,"California under statewide stay-at-home order, says 25.5M there may get virus",California Gov. Gavin Newsom has placed the nearly 40 million residents of his state under a stay-at-home order and is warning Trump 25.5 million of them could contract coronavirus over the next eight weeks.,https://www.msnbc.com/11th-hour/watch/california-under-statewide-stay-at-home-order-says-25-5m-there-may-get-virus-81004613732,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_california_200319_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-20T03:45:39Z,,msnbc,MSNBC
MSNBC.com,"U.S. coronavirus cases top 13,000 as Trump tells states to do more","As the coronavirus continues to spread Trump tells governors needing supplies 'we're not a shipping clerk,' and the Senate eyes another bill to help Americans. This as reports emerge that some GOP senators dumped stocks concerned the threat would tank stock m…",https://www.msnbc.com/11th-hour/watch/u-s-coronavirus-cases-top-13-000-as-trump-tells-states-to-do-more-81005125541,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_virus_200319_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-20T03:18:40Z,,msnbc,MSNBC
MPX,All In 3/19/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-3-19-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200311_4131023_All_In_3_19_20_800x450_1713614403953.jpg?itok=RdnHRJDx,2020-03-20T05:31:00Z,"All In with Chris Hayes 03/19/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
