author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Trayvon Martin’s mom explains why she’s running for office,"Eight years after her son Trayvon Martin was killed, Sybrina Fulton is running for local office in Florida: “Even though I’m a national figure, I felt that my passion belongs right here.”",https://www.msnbc.com/all-in/watch/trayvon-martin-s-mom-explains-why-she-s-running-for-office-84964421962,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_sybrina_200612_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-13T01:06:00Z,,msnbc,MSNBC
MPX,MTP Daily 6/12/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-12-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200604_4179445_MTP_Daily_6_12_20_800x450_1750233155972.jpg?itok=G6bm_2Ki,2020-06-13T00:41:01Z,"MTP Daily 06/12/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,Patel: Coronavirus makes an indoor Trump rally 'a setup for disaster',"Dr. Patel on Trump’s plan to hold indoor rallies amid COVID-19: “We have evidence that that is exactly how we are getting these 'super spreader' events, whether it’s in a choir, in a church, at a party. We know that this is just a set up for disaster.”",https://www.msnbc.com/all-in/watch/patel-coronavirus-makes-an-indoor-trump-rally-a-setup-for-disaster-84963909600,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_trumprally_200612_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-13T00:40:08Z,,msnbc,MSNBC
MSNBC.com,Trump rescheduling June 19 rally 'out of respect' for Juneteenth,"Facing a fierce backlash for planning a rally in Tulsa, Oklahoma - a city with a fraught history on racial unrest - on June 19 - an important anniversary in America's Civil Rights movement - the president announced he will instead move the rally to June 20. B…",https://www.msnbc.com/11th-hour/watch/trump-rescheduling-june-19-rally-out-of-respect-for-juneteenth-84969541768,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_rallyjune19_200612_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-13T03:52:40Z,,msnbc,MSNBC
MPX,Economic impact of pandemic on minority and low-income...,Economist Bradley Hardy tells Ali Velshi that the pandemic-induced job losses that are hitting minorities and low wage workers hardest “calls for a reappraisal of the social policies” like housing and food assistance to protect these families in the coming mo…,https://www.msnbc.com/the-last-word/watch/economic-impact-of-pandemic-on-minority-and-low-income-communities-84968005602,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOD_C_0612.nbcnews-fp-1200-630.jpg,2020-06-13T03:32:01Z,Economist Bradley Hardy tells Ali Velshi that the pandemic-induced job losses that are hitting minorities and low wage workers hardest calls for a reappraisal of the social policies like housing and … [+118 chars],msnbc,MSNBC
MPX,Doctor: ‘Distortion of reality’ about coronavirus is ‘mind...,"Dr. Vin Gupta tells Ali Velshi it is ""irresponsible"" for the White House to downplay the rise of coronavirus cases because it exacerbates the ""collective lack of patience"" with restrictions and shutdowns.",https://www.msnbc.com/the-last-word/watch/doctor-distortion-of-reality-about-coronavirus-is-mind-numbing-84969029587,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_gupta_200612_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-13T03:30:00Z,,msnbc,MSNBC
MSNBC.com,Support for Black Lives Matter reaches all-time high,"A majority of Americans now support the Black Lives Matter movement. ""It's encouraging to see more white people out there on the streets protesting because Black folks, we have been protesting from the very beginning,” says Alencia Johnson. ""I think as you're…",https://www.msnbc.com/the-last-word/watch/support-for-black-lives-matter-reaches-all-time-high-84969029654,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-06-13T03:26:19Z,"A majority of Americans now support the Black Lives Matter movement. ""It's encouraging to see more white people out there on the streets protesting because Black folks, we have been protesting from t… [+137 chars]",msnbc,MSNBC
MSNBC.com,NYT: Trump increasingly sounds 'like a cultural relic' on race,A New York Times report looks at the president's comments on race in America and public opinion which is quickly changing in the wake of global protests that following George Floyd's fatal arrest.,https://www.msnbc.com/11th-hour/watch/nyt-trump-increasingly-sounds-like-a-cultural-relic-on-race-84969029627,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_relic_200612_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-13T03:23:55Z,,msnbc,MSNBC
MSNBC.com,Trump struggles to deal with racial reckoning happening in America,Robert Costa of The Washington Post joins to discuss the president's actions and comments in the wake of national protests following the fatal arrest of George Floyd.,https://www.msnbc.com/11th-hour/watch/trump-struggles-to-deal-with-racial-reckoning-happening-in-america-84966469868,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_reckoning_200612_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-13T03:16:47Z,,msnbc,MSNBC
MSNBC.com,Fmr. NYPD detective says unions contribute to ‘toxic police culture’,"Marq Claxton, director of the Black Law Enforcement Alliance, explains how police unions gained power over department discipline and operational issues. He tells Ali Velshi that amid outcry and protests, that influence won’t remain because “times are changing…",https://www.msnbc.com/the-last-word/watch/fmr-nypd-detective-says-unions-contribute-to-toxic-police-culture-84965957887,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOD_CLAXTON_0612.nbcnews-fp-1200-630.jpg,2020-06-13T03:13:45Z,"Marq Claxton, director of the Black Law Enforcement Alliance, explains how police unions gained power over department discipline and operational issues. He tells Ali Velshi that amid outcry and prote… [+96 chars]",msnbc,MSNBC
