author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,House releases new letter from Rudy Giuliani to Ukrainian president,"Last May, Rudy Giuliani wrote a letter to the newly elected Ukrainan President Zelenskiy in which he takes an incredibly disingenuous, frontal approach to requesting a meeting and assures Zelenskiy how completely normal it is that he is doing what he is doing.",https://www.msnbc.com/all-in/watch/house-releases-new-letter-from-rudy-giuliani-to-ukrainian-president-76762693833,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_rudygiuliani_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T02:06:21Z,,msnbc,MSNBC
MPX,MTP Daily 1/14/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-1-14-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200110_4097490_MTP_Daily_1_14_20_800x450_1671564355555.jpg?itok=2-LX7Vpj,2020-01-15T02:01:01Z,"MTP Daily 01/14/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
Msnbc,House releases ‘incredibly incriminating’ trove of documents from Lev Parnas,"The House Intelligence Committee released a cache of documents, including a hand-written notes from Lev Parnas that reads, ""Get Zelenskiy to announce that the Biden case will be investigated.""",https://www.msnbc.com/all-in/watch/house-releases-incredibly-incriminating-trove-of-documents-from-lev-parnas-76759109901,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_chrisopen_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T01:48:57Z,,msnbc,MSNBC
MSNBC.com,"Parnas associate was tracking movements of Yovanovich, new evidence suggests","The House released documentary evidence of a person who is close to Rudy Giuliani texting back and forth with a guy about Yovanovitch's movements, her security, and more.",https://www.msnbc.com/all-in/watch/parnas-associate-was-tracking-movements-of-yovanovich-new-evidence-suggests-76760133793,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_levnotes_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T01:37:17Z,,msnbc,MSNBC
MPX,House releases ‘incredibly incriminating’ trove of documents...,"The House Intelligence Committee released a cache of documents, including a hand-written notes from Lev Parnas that reads, ""Get Zelenskyy to announce that...",http://www.msnbc.com/all-in/watch/house-releases-incredibly-incriminating-trove-of-documents-from-lev-parnas-76759109901,,2020-01-15T01:28:00Z,,msnbc,MSNBC
MSNBC.com,Rudy rejection?: Trump insiders warn boss as Giuliani eyes Trump's impeachment defense team,"As President Trump prepares for his impeachment trial, his personal defense lawyer Rudy Giuliani is seeking a role. CNN reports Giuliani is lobbying to join Trump's trial team as he continues to push the Ukraine scheme that got Trump impeached.  Trump allies …",https://www.msnbc.com/the-beat-with-ari/watch/rudy-rejection-trump-insiders-warn-boss-as-giuliani-eyes-trump-s-impeachment-defense-team-76760133601,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_rudytrial_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T01:18:41Z,,msnbc,MSNBC
MPX,James Carville: Trumpism greatest threat ‘since fall of...,"James Carville recently endorsed Michael Bennet for president. Carville says, ""I think Trump and Trumpism is the greatest threat this country has faced since the fall of communism.""",https://www.msnbc.com/hardball/watch/james-carville-trumpism-greatest-threat-since-fall-of-communism-76757061786,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_carville_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T01:00:01Z,,msnbc,MSNBC
MSNBC.com,'Shakedown scheme': Top Dem on explosive Giuliani letter to Ukraine,House Intelligence and Judiciary Committees Member Eric Swalwell joins MSNBC’s Ari Melber to discuss new impeachment evidence revealed by Democrats. Swalwell argues the “new evidence” reveals Trump was “focused on having President Zelensky investigate the Bid…,https://www.msnbc.com/the-beat-with-ari/watch/-shakedown-scheme-top-dem-on-explosive-giuliani-letter-to-ukraine-76758597789,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_eric_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T00:57:08Z,,msnbc,MSNBC
MPX,‘Explosive’ : House releases records from Lev Parnas,"Congresswoman Jackie Speier calls new evidence released by the House Judiciary Committee ‘explosive.’ House Democrats released additional evidence in impeachment case, including phone records and documents from Giuliani associate Lev Parnas. Parnas provided a…",https://www.msnbc.com/hardball/watch/-explosive-house-releases-records-from-lev-parnas-76756037662,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_jackie_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T00:44:01Z,,msnbc,MSNBC
MPX,Giuliani note: ‘Get Zelensky to announce that the Biden case...,"House Democrats released additional evidence in impeachment case, including phone records and documents from Giuliani associate Lev Parnas. Parnas provided a letter that Giuliani wrote to President-elect Zelensky requesting a meeting on Trump's behalf in May.",https://www.msnbc.com/hardball/watch/giuliani-note-get-zelensky-to-announce-that-the-biden-case-will-be-investigated-76756037595,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_breaker_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T00:38:01Z,,msnbc,MSNBC
MSNBC.com,Jackie Speier: Criminal enterprise being operated out of the White House,"The House plans to vote tomorrow on sending the articles of impeachment to the Senate. Congresswoman Jackie Speier says, ""By waiting, we were able to determine that Ambassador Bolton is willing to come before the Senate.""",https://www.msnbc.com/hardball/watch/jackie-speier-criminal-enterprise-being-operated-out-of-the-white-house-76755013793,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_nina_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T00:24:07Z,,msnbc,MSNBC
MSNBC.com,See the bombshell letter: Giuliani had Trump's 'knowledge and consent' for secret Ukraine meeting,"Democrats reveal new evidence in the Trump impeachment case, including a previously undisclosed letter from Rudy Giuliani to then-Ukrainian President-elect Zelensky. The letter requests a meeting to discuss a “special request” from Trump with the President’s …",https://www.msnbc.com/the-beat-with-ari/watch/see-the-bombshell-letter-giuliani-had-trump-s-knowledge-and-consent-for-secret-ukraine-meeting-76753477731,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_letter_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T00:05:39Z,,msnbc,MSNBC
MSNBC.com,Pete Buttigieg: Congress needs to be part of conversations on military strikes,"Mayor Pete Buttigieg joins Chris Matthews from the spin room. On military strike authorizations by the president, Buttigieg wants Congress and the American people to play a larger role.",https://www.msnbc.com/hardball/watch/pete-buttigieg-congress-needs-to-be-part-of-conversations-on-military-strikes-76773445775,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_pete_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T05:10:29Z,,msnbc,MSNBC
MSNBC.com,Shocking new evidence rocks Trump impeachment before Senate trial,"Rep. Jim Himes, member of the House Intelligence Committee, talks with Rachel Maddow about a new collection of evidence in the Donald Trump impeachment case that not only offers new insights into Donald Trump's behavior toward Ukraine, but exposes some shocki…",https://www.msnbc.com/rachel-maddow/watch/shocking-new-evidence-rocks-trump-impeachment-before-senate-trial-76772933746,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_himes_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-15T05:07:03Z,,msnbc,MSNBC
