author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Senate braces for battle over state coronavirus aid,"As many states seek federal aid as a result of the coronavirus outbreak, Sen. Chris Van Hollen (D-MD) rejects Senate Majority Leader Mitch McConnell’s (R-KY) suggestion that states should declare bankruptcy, especially those that are the “engines of federal r…",https://www.msnbc.com/the-last-word/watch/senate-braces-for-battle-over-state-coronavirus-aid-82647621687,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_cvh_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T03:30:02Z,"As many states seek federal aid as a result of the coronavirus outbreak, Sen. Chris Van Hollen (D-MD) rejects Senate Majority Leader Mitch McConnells (R-KY) suggestion that states should declare bankruptcy, especially those that are the engines of federal rev… [+18 chars]",msnbc,MSNBC
MPX,Fmr. NYC Health Commissioner: We still need to learn more...,"Dr. Margaret Hamburg, former FDA Commissioner under President Obama and former New York City Health Commissioner, tells Lawrence O'Donnell that to reopen schools, officials need a better understanding of COVID-19 and how children could bring the virus home. D…",https://www.msnbc.com/the-last-word/watch/fmr-nyc-health-commissioner-we-still-need-to-learn-more-about-the-nature-of-coronavirus-82647109609,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_hamburg_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T03:28:01Z,"Dr. Margaret Hamburg, former FDA Commissioner under President Obama and former New York City Health Commissioner, tells Lawrence O'Donnell that to reopen schools, officials need a better understanding of COVID-19 and how children could bring the virus home. D… [+129 chars]",msnbc,MSNBC
MSNBC.com,Trump takes no responsibility for 'disinfectant' controversy,"As the confirmed U.S. death toll from the coronavirus pandemic tops 56,000 people, Trump returned to the podium to speak to the press after a weekend of rage-tweeting after his 'disinfectant' controversy.",https://www.msnbc.com/11th-hour/watch/trump-takes-no-responsibility-for-disinfectant-controversy-82647621682,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_a_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T03:23:38Z,,msnbc,MSNBC
MSNBC.com,NY Rep. Max Rose: New York is a ‘community filled with heroes’,Rep. Max Rose (D-NY) tells Lawrence O’Donnell about his experience working with the National Guard and health care professionals to build a Covid-19 hospital on Staten Island.,https://www.msnbc.com/the-last-word/watch/ny-rep-max-rose-new-york-is-a-community-filled-with-heroes-82647109532,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_rose_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T03:11:12Z,,msnbc,MSNBC
MSNBC.com,Trump: 'We continue to mourn with thousands of families',"In a Rose Garden news conference, President Trump briefly mentioned those who have lost loved ones due to COVID-19, and touted how ""getting our country back"" is happening ""faster than people would think.""",https://www.msnbc.com/msnbc/watch/trump-we-continue-to-mourn-with-thousands-of-families-82645573668,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_trump_mourn_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T02:30:52Z,,msnbc,MSNBC
MPX,Workers voice concerns as meat plant re-opens amid coronavirus...,"Kim Cordova, president of United Food and Commercial Workers Local 7, talks with Rachel Maddow about the concerns of workers at a JBS meat processing plant in Colorado where five employees have already died from COVID-19.",https://www.msnbc.com/rachel-maddow/watch/workers-voice-concerns-as-meat-plant-re-opens-amid-coronavirus-outbreak-82651717577,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_cordova_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T05:24:01Z,,msnbc,MSNBC
MPX,Meat plants become COVID-19 hotspots after poor handling of...,"Rachel Maddow looks at how inadequate response at the federal, state, local, and facility levels to outbreaks of coronavirus cases in meat processing plants around the United States have turned those plants into sources of community spread.",https://www.msnbc.com/rachel-maddow/watch/meat-plants-become-covid-19-hotspots-after-poor-handling-of-outbreaks-82650181948,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_plants_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T05:22:02Z,,msnbc,MSNBC
MSNBC.com,"Months into coronavirus crisis, federal response has not improved","Rachel Maddow takes as an example among many of the federal government still bungling the response to the coronavirus crisis in the U.S., the CDC doing a remarkably poor job communicating important new guidance on COVID-19 symptoms.",https://www.msnbc.com/rachel-maddow/watch/months-into-coronavirus-crisis-federal-response-has-not-improved-82649669720,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_better_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T04:57:06Z,,msnbc,MSNBC
MPX,MTP Daily 4/27/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-4-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200424_4157260_MTP_Daily_4_27_20_800x450_1730540099796.jpg?itok=Nzu-EZyX,2020-04-28T04:31:02Z,"MTP Daily 04/27/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Small Business loan program wasn't written to exclude billion-dollar businesses,"The LA Lakers received - and pledged to return - a loan meant to help small businesses suffering from coronavirus. Stephanie Ruhle says they haven't violated the law. ""We turn to our government to set the rules to make sure the money goes to the appropriate p…",https://www.msnbc.com/the-last-word/watch/small-business-loan-program-wasn-t-written-to-exclude-billion-dollar-businesses-82648133675,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/LAKERS_0427.nbcnews-fp-1200-630.jpg,2020-04-28T04:08:47Z,"The LA Lakers received - and pledged to return - a loan meant to help small businesses suffering from coronavirus. Stephanie Ruhle says they haven't violated the law. ""We turn to our government to set the rules to make sure the money goes to the appropriate p… [+76 chars]",msnbc,MSNBC
MPX,Rachel Maddow 4/27/20,Watch the full episode of Monday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-4-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200406_4145812_Rachel_Maddow_4_27_20_800x450_1730589763604.jpg?itok=hApF0MbK,2020-04-28T07:01:00Z,"The Rachel Maddow Show 04/27/20 
 Watch the full episode of Monday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
MPX,Last Word 4/27/20,Watch the full episode of Monday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-4-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200412_4149438_Last_Word_4_27_20_800x450_1730580547645.jpg?itok=dvEuo1t2,2020-04-28T06:31:02Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MSNBC.com,"Social distancing not going away overnight, says fmr. surgeon general","Fmr. U.S. Surgeon General, Dr. Vivek Murthy, discusses how social distancing has transformed society, how long it will be with us, why he's concerned about what he calls a 'social recession' and the impacts loneliness can have on an individual's health.",https://www.msnbc.com/morning-joe/watch/social-distancing-not-going-away-overnight-says-fmr-surgeon-general-82669637750,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_vivek_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T11:52:06Z,,msnbc,MSNBC
MPX,Trump's intel briefing book repeatedly cited virus threat: report,New reporting lays out when U.S. intelligence agencies issued warnings to the president about the coronavirus and how the president dealt with the...,http://www.msnbc.com/morning-joe/watch/trump-s-intel-briefing-book-repeatedly-cited-virus-threat-report-82668101792,,2020-04-28T11:20:01Z,,msnbc,MSNBC
MSNBC.com,'Disastrous' situation as PPP loan system crashes,Stephanie Ruhle discusses the problems from the latest round of funding from the Paycheck Protection Program and the president's reaction.,https://www.msnbc.com/morning-joe/watch/-disastrous-situation-as-ppp-loan-system-crashes-82668101675,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_ruhle_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T11:00:09Z,,msnbc,MSNBC
MSNBC.com,Biden leads Trump by 10 points in new 2020 polling,Joe Biden is leading the president by 10 points in a general election match-up according to new polling. The Morning Joe panel digs into the numbers.,https://www.msnbc.com/morning-joe/watch/biden-leads-trump-by-10-points-in-new-2020-polling-82668101598,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_biden_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T10:46:12Z,,msnbc,MSNBC
MSNBC.com,Why did Trump downplay warnings on coronavirus?,New reporting lays out when U.S. intelligence agencies issued warnings to the president about the coronavirus and how the president dealt with the intelligence. NBC News' Carol Lee discusses.,https://www.msnbc.com/morning-joe/watch/why-did-trump-downplay-warnings-on-coronavirus-82668101563,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_carol_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T10:42:59Z,,msnbc,MSNBC
MPX,All In 4/27/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-4-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200423_4156315_All_In_4_27_20_800x450_1730640451961.jpg?itok=87WOrbfz,2020-04-28T10:41:02Z,"All In with Chris Hayes 04/27/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,"Experts say renewed testing plan may be too little, too late","The White House announced a new “blueprint” for coronavirus testing today, but there wasn’t much new about it. President Donald Trump continued to promise that the federal government would help states expand testing capacity, but there were few details about …",https://www.msnbc.com/msnbc/watch/experts-say-renewed-testing-plan-may-be-too-little-too-late-82667077905,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_daythatwas_200428.nbcnews-fp-1200-630.jpg,2020-04-28T10:38:18Z,,msnbc,MSNBC
MPX,"Sen. Schumer: Without tests, Trump is hurting the recovery he...","Sen. Chuck Schumer, D-NY, says he is drafting a letter to Sen. McConnell about holding hearings on virus testing when Congress reconvenes. Sen. Schumer also criticizes the Trump WH on implementing laws on the virus, and he says Trump is hurting the economy he…",https://www.msnbc.com/morning-joe/watch/sen-schumer-without-tests-trump-is-hurting-the-recovery-he-wants-82672197927,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_schumer_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T13:12:00Z,,msnbc,MSNBC
MSNBC.com,D.C. mayor enlists Michelle Obama in coronavirus response,Washington D.C. Mayor Muriel Bowser is getting some help from former First Lady Michelle Obama and chef Jose Andres to aid in the city's coronavirus response. Mayor Bowser joins Morning Joe to discuss.,https://www.msnbc.com/morning-joe/watch/d-c-mayor-enlists-michelle-obama-in-coronavirus-response-82670149631,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_bowser_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T12:15:32Z,,msnbc,MSNBC
Msnbc,Trump reportedly ignored intel briefings on coronavirus threat,"Trump ""rarely, if ever"" reads the President's Daily Briefing. When it comes to the coronavirus, his indifference has had brutal consequences.",https://www.msnbc.com/rachel-maddow-show/trump-reportedly-ignored-intel-briefings-coronavirus-threat-n1194106,https://media4.s-nbcnews.com/j/newscms/2020_18/3326361/200427-donald-trump-se-540p_cbc2305463dc31f5c00b4b83d64eae39.nbcnews-fp-1200-630.jpg,2020-04-28T12:11:56Z,"In recent weeks, there have been a variety of reports about the coronavirus warnings Donald Trump and his team received, but failed to heed. This Washington Post report, however, strikes me as the most devastating.
U.S. intelligence agencies issued warnings … [+4737 chars]",msnbc,MSNBC
MSNBC.com,Ohio’s primary to test voting by mail amid coronavirus pandemic,NBC News’ Steve Kornacki reports on how the vote-by-mail logistics of Ohio’s primary will represent a microcosm of what may happen with other states in November.,https://www.msnbc.com/hallie-jackson/watch/ohio-s-primary-to-test-voting-by-mail-amid-coronavirus-pandemic-82687045979,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hallie_brk_kornacki_ohio_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T15:56:25Z,,msnbc,MSNBC
MSNBC.com,Schumer: Trump’s coronavirus testing blueprint ‘pathetic’ and lacking details,"Senate Minority Leader Chuck Schumer joins MSNBC’s Morning Joe with criticism of President Trump’s new blueprint to ramp up coronavirus testing, announced yesterday at a White House news conference.",https://www.msnbc.com/morning-joe/watch/schumer-trump-s-coronavirus-testing-blueprint-pathetic-and-lacking-details-82676293587,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_brk_schumer_pathetic_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T14:44:55Z,,msnbc,MSNBC
MPX,What the Epidemic Intelligence Service means for the virus,"The New Yorker's Charles Duhigg joins Morning Joe to discuss the Epidemic Intelligence Service, which is a part of the CDC.",https://www.msnbc.com/morning-joe/watch/what-the-epidemic-intelligence-service-means-for-the-virus-82673733770,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_duhigg_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T14:18:01Z,,msnbc,MSNBC
MSNBC.com,Barr threatens to sue states over stay-at-home orders,NBC's Pete Williams discusses AG William Barr threatening to sue states over stay-at-home orders.,https://www.msnbc.com/msnbc/watch/barr-threatens-to-sue-states-over-stay-at-home-orders-82695237854,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_barr_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T17:44:08Z,,msnbc,MSNBC
MSNBC.com,Fans restless as sports become sidelined by coronavirus,What will sports be like in the age of coronavirus? NBC Sports host Mike Tirico joins Stephanie Ruhle to break it down and provide an update on the Olympics.,https://www.msnbc.com/stephanie-ruhle/watch/fans-restless-as-sports-become-sidelined-by-coronavirus-82692678001,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ruhle_sports_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T17:32:38Z,,msnbc,MSNBC
MSNBC.com,Rep. Tim Ryan: 'People are getting killed out there in the business community',"On Ohio's Primary Day, Congressman Tim Ryan joins Stephanie Ruhle to discuss the impact small businesses being closed is having on his state and what's next as coronavirus continues to threaten the U.S.",https://www.msnbc.com/stephanie-ruhle/watch/rep-tim-ryan-joins-stephanie-ruhle-to-discuss-impact-of-small-businesses-remaining-closed-82693189990,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ruhle_ryan_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T17:31:34Z,,msnbc,MSNBC
MSNBC.com,Hillary Clinton announces endorsement of Joe Biden,"Hillary Clinton, the first woman to win a major party’s presidential nomination, endorsed Joe Biden for president Tuesday in a tweet where she revealed herself as the apparent Democratic nominee’s special guest at a virtual town hall.",https://www.msnbc.com/msnbc/watch/hillary-clinton-announces-endorsement-of-joe-biden-82695237566,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_clip_hrcjoebiden_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T17:31:00Z,,msnbc,MSNBC
MSNBC.com,Slowdowns and lockouts plague second round of small business loans,The second round of funding for the Paycheck Protection Program was made available  yesterday and the SBA's loan approval system was entirely overwhelmed. Andrew Ross Sorkin joins Stephanie Ruhle to break down what happened and what's next for those who need …,https://www.msnbc.com/stephanie-ruhle/watch/slowdowns-and-lockouts-plague-second-round-of-small-business-loans-82694213678,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ruhle_sorkin_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T17:24:46Z,,msnbc,MSNBC
MSNBC.com,"Cuomo talks New York's decreasing coronavirus numbers, deaths: 'We want to reopen'","During his daily press conference, New York Governor Andrew Cuomo spoke about the declining number of coronavirus cases in the state and explained that he wants to reopen New York as long as another outbreak can be avoided.",https://www.msnbc.com/msnbc/watch/cuomo-talks-new-york-s-decreasing-coronavirus-numbers-deaths-we-want-to-reopen-82693701825,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_cuomo_new_numbers_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T17:17:30Z,,msnbc,MSNBC
MSNBC.com,Katy Tur: NJ protesters like 'what I heard ... at Trump rallies',"NBC's Katy Tur discusses the latest from the ""reopen New Jersey"" protests amid the COVID-19 pandemic.",https://www.msnbc.com/msnbc/watch/katy-tur-nj-protesters-like-what-i-heard-at-trump-rallies-82692677784,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_katynj_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T17:15:37Z,,msnbc,MSNBC
MSNBC.com,Florida Gov. DeSantis visits White House to discuss re-opening plan with Trump,"After President Trump pulled back support from Georgia Gov. Kemp's re-opening plan, Florida Gov. DeSantis went to Washington and appeared on camera with the president to get his support.",https://www.msnbc.com/msnbc/watch/florida-gov-desantis-visits-white-house-to-discuss-re-opening-plan-with-trump-82692677713,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_desantis_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T17:12:08Z,,msnbc,MSNBC
MSNBC.com,Hillary Clinton announces Joe Biden endorsement,Former Secretary of State and 2016 Democratic nominee for president Hillary Clinton announced her support for Joe Biden in a video conference with the former Vice President.,https://www.msnbc.com/msnbc/watch/hillary-clinton-announces-joe-biden-endorsement-82705989560,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_clinton1_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T19:42:56Z,,msnbc,MSNBC
MSNBC.com,"Michael Steele: Trump treating coronavirus as 'red and blue' issue, not a health one","Michael Steele says the White House isn’t treating the pandemic as a health issue: “They’re positioning it in a political context, and literally ‘red vs. blue’ narrative.”",https://www.msnbc.com/msnbc/watch/michael-steele-trump-treating-coronavirus-as-red-and-blue-issue-not-a-health-one-82702917677,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_steele_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T19:21:04Z,,msnbc,MSNBC
MSNBC.com,"Mike Pence criticized for not wearing mask at Mayo Clinic, disregards hospital rules",Vice President Mike Pence made a trip to the Mayo Clinic without a mask. The clinic has a building wide policy where all people inside the confines of the building must wear masks.,https://www.msnbc.com/msnbc/watch/mike-pence-criticized-for-not-wearing-mask-at-mayo-clinic-disregards-hospital-rules-82704453820,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_pence1_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T19:13:42Z,,msnbc,MSNBC
MSNBC.com,United States tops 1 million coronavirus cases,There are now over 1 million confirmed cases of the coronavirus in the United States.,https://www.msnbc.com/msnbc/watch/united-states-tops-1-million-coronavirus-cases-82702405891,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brianfacts_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T19:05:33Z,,msnbc,MSNBC
MSNBC.com,Gov. Murphy: 'Too early to tell' timeframe for reopening,"New Jersey Governor Murphy discusses why it is ""too early to tell"" what the timeframe will be for reopening.",https://www.msnbc.com/msnbc/watch/gov-murphy-too-early-to-tell-timeframe-for-reopening-82701381795,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_govmurphy_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T18:56:13Z,,msnbc,MSNBC
MSNBC.com,Colorado governor issues 'safer at home' order outlining steps for reopening,"Colorado Governor Jared Polis discusses his ""safer at home"" order, which outlines the steps for some businesses to reopen.",https://www.msnbc.com/msnbc/watch/colorado-governor-issues-safer-at-home-order-outlining-steps-for-reopening-82701893573,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_polis_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T18:46:07Z,,msnbc,MSNBC
MPX,Washington Post reports that Trump ignored intel warnings on...,"Jeremy Bash joins Andrea Mitchell to discuss reporting from the Washington Post that President Trump's daily intelligence briefing contained repeated warnings of the threat posed by coronavirus, yet Trump delayed taking action to contain the threat despite th…",https://www.msnbc.com/andrea-mitchell-reports/watch/washington-post-reports-that-trump-ignored-intel-warnings-on-virus-82696261934,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mitchell_bash_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T18:32:01Z,,msnbc,MSNBC
MPX,Trump announces plan to sign executive order to address food...,"President Trump announces in an Oval Office meeting with Florida Governor Ron DeSantis that he intends to sign an executive order to address a food supply ""liability. Kristen Welker reports from the White House.",https://www.msnbc.com/andrea-mitchell-reports/watch/trump-announces-plan-to-sign-executive-order-to-address-food-supply-chain-liability-82697285687,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mitchell_welker_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T18:28:00Z,,msnbc,MSNBC
MPX,Nobel prize winning economist calling for $100 billion testing...,"Nobel prize winning economist Paul Romer, who served as the Chief Economist for the World Bank, joins Andrea Mitchell to discuss his proposal for a $100 billion investment in testing to reopen the economy that he says will more than offset the losses incurred…",https://www.msnbc.com/andrea-mitchell-reports/watch/nobel-prize-winning-economist-calling-for-100-billion-testing-plan-to-reopen-economy-82697285539,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mitchell_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T18:20:01Z,,msnbc,MSNBC
