author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Europe’s neo-Nazis: Are they taking cues from America’s Commander-in-Chief?,NBC’s chief foreign correspondent Richard Engel travels to Germany for a neo-Nazi rock festival where he meets devoted white nationalists inspired by the country’s dark history.,https://www.msnbc.com/on-assignment/watch/europe-s-neo-nazis-are-they-taking-cues-from-america-s-commander-in-chief-81090629544,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_assignment_ageofhate2_200322_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T02:00:00Z,,msnbc,MSNBC
,How the Far Right uses social media to take their message mainstream,Meet the Identitarians. This far-right youth movement promotes its message via slick social media stunts.,http://www.msnbc.com/on-assignment/watch/how-the-far-right-uses-social-media-to-take-their-message-mainstream-81089605860,,2020-03-23T02:00:00Z,,msnbc,MSNBC
MSNBC.com,Massacre at Walmart: Did the President’s words inspire a real-world tragedy?,"Following a mass shooting at a Walmart in El Paso, Texas, the community tries to understand what drove the gunman to carry out such an atrocity.",https://www.msnbc.com/on-assignment/watch/massacre-at-walmart-did-the-president-s-words-inspire-a-real-world-tragedy-81089605808,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_assignment_ageofhate1_200322_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T02:00:00Z,,msnbc,MSNBC
MSNBC.com,"Despite increased measures to prevent spread, COVID-19 cases soar in Europe.","Italy, the worst-hit European country, reported 651 new deaths  from coronavirus on Sunday, bringing the total there to 5,476.  NBC News' Ali Arouzi reports from London on the crisis sweeping Europe.",https://www.msnbc.com/msnbc/watch/covid-19-cases-grow-in-italy-spain-as-pandemic-grips-europe-81089605504,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/naples.nbcnews-fp-1200-630.jpg,2020-03-23T07:19:55Z,,msnbc,MSNBC
MSNBC.com,Physicians explain what's needed to curb virus,"Drs. Aaron Campbell, Ashish Jha and Dave Campbell join Morning Joe to discuss the measures needed in the U.S. to combat the coronavirus.",https://www.msnbc.com/morning-joe/watch/physicians-explain-what-s-needed-to-curb-virus-81092165746,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_doctors_200323_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T11:42:19Z,,msnbc,MSNBC
MSNBC.com,Doctor criticizes Sen. Paul for not self-quarantining,"Sen. Rand Paul, R-Ky., became the first known Senator to test positive for the coronavirus, which has sent shock waves through Congress. Sen. Ezekiel Emanuel criticizes Sen. Paul, who is a physician, for not going into self-quarantine.",https://www.msnbc.com/morning-joe/watch/doctor-criticizes-sen-paul-for-not-self-quarantining-81092165653,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_paul_200323_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T11:27:13Z,,msnbc,MSNBC
MPX,Historian explains how wartime powers can help,The president keeps saying he's a wartime president yet he resists using wartime powers. Historian Jon Meacham discusses.,http://www.msnbc.com/morning-joe/watch/historian-explains-how-wartime-powers-can-help-81090629797,,2020-03-23T11:20:01Z,,msnbc,MSNBC
MPX,"Joe calls for a government site to list mask, glove production","Joe Scarborough calls for a government web site that will list the production of masks, gloves, protective gear, testing and ventilators.",https://www.msnbc.com/morning-joe/watch/joe-calls-for-a-government-site-to-list-mask-glove-production-81091653598,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_second_200323_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T11:04:01Z,,msnbc,MSNBC
MSNBC.com,"Coronavirus stimulus bill fails in Senate, Sen. Paul tests positive",A vote to advance a massive coronavirus stimulus bill failed Sunday night in the Senate as negotiations so far had yet to produce a deal on the more than $1 trillion aid package. Mika Brzezinski has the latest updates.,https://www.msnbc.com/morning-joe/watch/coronavirus-stimulus-bill-fails-in-senate-sen-paul-tests-positive-81091653582,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_first_200323_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T10:48:18Z,,msnbc,MSNBC
MSNBC.com,Breaking down Trump's Sunday news conference,Joe Scarborough and Mika Brzezinski both weigh in on the president's Sunday news conference with members of the White House Coronavirus Task Force.,https://www.msnbc.com/morning-joe/watch/breaking-down-trump-s-sunday-news-conference-81090117931,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_intro_200323_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T10:07:28Z,,msnbc,MSNBC
MSNBC.com,The AMA calls on Trump to use 'all levers' to get medical supplies,"American Medical Association President, Dr. Patrice Harris, joins Morning Joe to discuss critical supply shortages at U.S. hospitals and why the AMA is calling on the president to use all levers to get those supplies.",https://www.msnbc.com/morning-joe/watch/the-ama-calls-on-trump-to-use-all-levers-to-get-medical-supplies-81094213752,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_harris_200323_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T13:21:40Z,,msnbc,MSNBC
MSNBC.com,Congresswoman calls for rousing manufacturing base,"Rep. Haley Stevens, D-Mich., says she's ready to work with the president to get factories in her state producing the protective equipment U.S. health care workers need to fight against the coronavirus.",https://www.msnbc.com/morning-joe/watch/congresswoman-calls-for-rousing-manufacturing-base-81091653947,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_stevens_200323_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T12:00:19Z,,msnbc,MSNBC
MSNBC.com,Florida governor calls for stay-at-home order,"Rep. Debbie Mucarsel-Powell, D-Fla., discusses why she's calling for a stay-at-home order for her state and why she's concerned Gov. Ron DeSantis isn't doing enough to stop the spread of the virus.",https://www.msnbc.com/morning-joe/watch/florida-governor-calls-for-stay-at-home-order-81096261806,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_debbie_200323_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T15:04:32Z,,msnbc,MSNBC
MSNBC.com,'Shut down this country for two weeks',Joe Scarborough calls on President Trump to follow the advice of public health experts and shut down the country for two weeks in order to get a better handle on the spread of the coronavirus.,https://www.msnbc.com/morning-joe/watch/a-case-for-shutting-down-the-country-for-two-weeks-81095749764,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_plea_200323_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T14:14:52Z,,msnbc,MSNBC
MSNBC.com,Defense secretary says 133 military COVID-19 cases 'won't affect readiness',"During a press conference at the Pentagon, Defense Secretary Mark Esper notes 133 military personnel have contracted COVID-19, and says it will not affect readiness in the United States and war zones.",https://www.msnbc.com/msnbc/watch/defense-secretary-esper-says-133-military-covid-19-cases-won-t-affect-readiness-81103941614,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_brk_esper_military_200323_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-23T17:41:22Z,,msnbc,MSNBC
