author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘Faces of COVID’ Twitter page puts human face on toll of coronavirus,"Alex Goldstein on why he started @FacesofCOVID: “I really created this effort as a way to affirm that these people were more than a statistic, and that their lives mattered, and that they had dignity, and that it meant something.”",https://www.msnbc.com/all-in/watch/-faces-of-covid-twitter-page-puts-human-face-on-toll-of-coronavirus-91106373881,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_facesofcovid_200903_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T01:04:21Z,,msnbc,MSNBC
MSNBC.com,Hayes: Trump has turned the U.S. into a global embarrassment,"“Most of these countries have basically beaten the virus. But not here. In the United States, our leadership failed. Donald Trump failed,” says Chris Hayes. “They are all moving on with their lives, and we are not.”",https://www.msnbc.com/all-in/watch/hayes-trump-has-turned-the-u-s-into-a-global-embarrassment-91107397578,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/Video.nbcnews-fp-1200-630.jpg,2020-09-04T00:53:15Z,,msnbc,MSNBC
MSNBC.com,Trump DOJ 'grossly' wrong: Attorney for man shot by WI police debunks AG Barr,"Civil rights attorney Ben Crump, who is representing Jacob Blake’s family, reacts to Attorney General Barr saying Blake was “committing a felony” and “armed,” debunking Barr and asserting every citizen deserves “equal justice under the law.”",https://www.msnbc.com/the-beat-with-ari/watch/trump-doj-grossly-wrong-attorney-for-man-shot-by-wi-police-debunks-ag-barr-91105861553,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_ari_crumpsocial_200903_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T00:26:17Z,,msnbc,MSNBC
MSNBC.com,Atlantic: Trump said Americans who died in war are ‘losers’ and ‘suckers’,"According to The Atlantic, “The president has repeatedly disparaged the intelligence of service members, and asked that wounded veterans be kept out of military parades.” He’s called Americans who died in war 'losers' and 'suckers.'",https://www.msnbc.com/the-reidout/watch/atlantic-trump-said-americans-who-died-in-war-are-losers-and-suckers-91103813694,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_atlantic_200903_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T00:01:37Z,,msnbc,MSNBC
MSNBC.com,Katyal: Trump can't defund cities because he doesn't like them,Fmr. Acting U.S. Solicitor General Neal Katyal reacts to Trump saying he wants to defund 'anarchist' cities saying he does not believe he has any legal authority to do so.,https://www.msnbc.com/11th-hour/watch/katyal-trump-can-t-defund-cities-because-he-doesn-t-like-them-91113029578,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_katyal_200903_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T03:54:45Z,,msnbc,MSNBC
MSNBC.com,Sen. Markey on young progressives: ‘They had my back in this race’,"In an exclusive interview, Sen. Ed Markey joins Lawrence O’Donnell to discuss his historic win over Rep. Joe Kennedy III and how young climate activists and Rep. Alexandria Ocasio-Cortez helped his campaign rally the support of young voters to deliver an “imp…",https://www.msnbc.com/the-last-word/watch/sen-markey-on-young-progressives-they-had-my-back-in-this-race-91113029510,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/LOD_MARKEY_0903.nbcnews-fp-1200-630.jpg,2020-09-04T03:37:56Z,"In an exclusive interview, Sen. Ed Markey joins Lawrence ODonnell to discuss his historic win over Rep. Joe Kennedy III and how young climate activists and Rep. Alexandria Ocasio-Cortez helped his ca… [+140 chars]",msnbc,MSNBC
Msnbc,Donald Trump disdain for military service seen in family anecdote,"Mary Trump, in a previously unaired portion of her interview with Rachel Maddow, talks about a family anecdote described in her book, ""Too Much and Never Enough,"" in which her uncle, Donald Trump, threatened to disown Don Jr. if he joined the military.",https://www.msnbc.com/rachel-maddow/watch/donald-trump-disdain-for-military-service-seen-in-family-anecdote-91110981844,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_disown_200903_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T03:33:07Z,,msnbc,MSNBC
MSNBC.com,Trump calls reports he denigrated U.S. military dead 'made up',"Speaking with reporters at Joint Base Andrews just off Air Force One, the president said a report by The Atlantic that he called U.S. military dead 'losers' and 'suckers' was 'made up.'",https://www.msnbc.com/11th-hour/watch/trump-calls-reports-he-denigrated-military-dead-made-up-91111493975,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_military_200903_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T03:30:11Z,,msnbc,MSNBC
MPX,Donald Trump disdain for military service seen in family anecdote,"Mary Trump, in a previously unaired portion of her interview with Rachel Maddow, talks about a family anecdote described in her book, ""Too Much and Never...",http://www.msnbc.com/rachel-maddow/watch/donald-trump-disdain-for-military-service-seen-in-family-anecdote-91110981844,,2020-09-04T03:20:01Z,,msnbc,MSNBC
MPX,Fmr. Sen. Kerrey and Rep. Moulton condemn Trump for reportedly...,"Former Senator Bob Kerrey, who was awarded the Medal of Honor for his service as a Navy SEAL in Vietnam, and Rep. Seth Moulton (D-MA), who served four combat tours of duty in Iraq as a captain in the Marine Corps, join Lawrence O'Donnell to discuss new report…",https://www.msnbc.com/the-last-word/watch/fmr-sen-kerrey-and-rep-moulton-condemn-trump-for-reportedly-calling-americans-killed-in-war-losers-91112517537,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/LOD_A_PANEL_0903.nbcnews-fp-1200-630.jpg,2020-09-04T03:18:00Z,"Former Senator Bob Kerrey, who was awarded the Medal of Honor for his service as a Navy SEAL in Vietnam, and Rep. Seth Moulton (D-MA), who served four combat tours of duty in Iraq as a captain in the… [+147 chars]",msnbc,MSNBC
MSNBC.com,"AP report corroborates some Atlantic stories of Trump deriding veterans, military service","James LaPorta, investigative reporter for the Associated Press, talks with Rachel Maddow about his own reporting that confirms some of the episodes described in an Atlantic article depicting Donald Trump deriding military service and injured veterans.",https://www.msnbc.com/rachel-maddow/watch/ap-report-corroborates-some-stories-of-trump-deriding-veterans-91110981648,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_laporta_200903_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T03:05:07Z,,msnbc,MSNBC
MPX,Realities of vaccine testing defy Trump coronavirus timeline,"Laurie Garrett, health policy analyst, explains the steps that go into developing a vaccine like the one anticipated to help end the coronavirus crisis, and why Donald Trump's optimistic autumn timeline does not seem realistic.",https://www.msnbc.com/rachel-maddow/watch/realities-of-vaccine-testing-defy-trump-coronavirus-timeline-91114053875,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_garrett_200903_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T05:18:01Z,,msnbc,MSNBC
MPX,Rachel Maddow 9/3/20,Watch the full episode of Thursday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-9-3-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200824_4220170_Rachel_Maddow_9_3_20_800x450_1784800323632.jpg?itok=tY47i3gu,2020-09-04T04:21:01Z,"The Rachel Maddow Show 09/03/20 
 Watch the full episode of Thursday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Ma… [+22 chars]",msnbc,MSNBC
MSNBC.com,Biden visits Kenosha as more polls show Trump trailing in key states,"Joe Biden visited Kenosha, WI, meeting with community leaders and speaking by phone with Jacob Blake. Trump meanwhile, facing more polls showing him trailing Biden in key states, headed to Pennsylvania for a campaign event filled with attacks and falsehoods. …",https://www.msnbc.com/11th-hour/watch/biden-visits-kenosha-as-more-polls-show-trump-trailing-in-key-states-91113541778,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_biden_200903_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T04:05:14Z,,msnbc,MSNBC
MPX,Last Word 9/3/20,Watch the full episode of Thursday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-9-3-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200818_4216963_Last_Word_9_3_20_800x450_1784822339809.jpg?itok=qWKIltXO,2020-09-04T06:21:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MPX,Trump denies report he called fallen soldiers 'losers' and ...,"Shortly after The Atlantic released its new reporting on the president's remarks about fallen U.S. soldiers, Trump spoke publicly and denied the report.",https://www.msnbc.com/morning-joe/watch/trump-denies-report-he-called-fallen-soldiers-losers-and-suckers-91120709551,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_reax_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T11:14:00Z,,msnbc,MSNBC
MPX,Jeffrey Goldberg: I think Trump is genuinely confused by service,"According to new reporting in The Atlantic by Jeffrey Goldberg, the president disparaged the intelligence of service members, and asked that wounded veterans be kept out of military parades. Goldberg joins Morning Joe to discuss his reporting.",https://www.msnbc.com/morning-joe/watch/jeffrey-goldberg-i-think-trump-is-genuinely-confused-by-service-91119173913,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_first_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T11:02:00Z,,msnbc,MSNBC
MPX,Joe: Military men and women do so much for us every day,Joe Scarborough reacts to Jeffrey Goldberg's Atlantic reporting on the president's remarks about the U.S. Military. Scarborough says that service members are respected and loved by Americans.,https://www.msnbc.com/morning-joe/watch/joe-military-men-and-women-do-so-much-for-us-every-day-91119173866,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_mon_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T10:44:00Z,,msnbc,MSNBC
MPX,All In 9/3/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-9-3-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200828_4223101_All_In_9_3_20_800x450_1784859203820.jpg?itok=polAlv7X,2020-09-04T10:41:00Z,"All In with Chris Hayes 09/03/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,"Outrage, but not surprise, at reports that Trump called fallen veterans ‘suckers’, ‘losers’",Lawmakers and veterans react to a story in The Atlantic and confirmed by The Associated Press reporter about President Donald Trump’s apparent disdain for those who sacrificed lives and limbs fighting for their country. Trump was reported to have rejected a v…,https://www.msnbc.com/msnbc/watch/outrage-but-not-surprise-at-reports-that-trump-called-fallen-veterans-suckers-losers-91119173839,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_brk_daythatwas_200904.nbcnews-fp-1200-630.jpg,2020-09-04T10:31:59Z,,msnbc,MSNBC
MSNBC.com,'He doesn't know what it's like to go to war': Son of fallen soldier responds to Trump,"Jordan Canedy, whose father died in Iraq when he was just seven-months-old, joined Stephanie Ruhle to respond to a new report by the Atlantic that President Trump called Americans who died in war 'losers' and 'suckers'.",https://www.msnbc.com/stephanie-ruhle/watch/gold-star-son-responds-to-trump-s-comments-calling-fallen-soldiers-losers-91129925675,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_ruhle_goldstar_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T13:52:37Z,,msnbc,MSNBC
MPX,New documentary highlights historic midterm elections,"Hannah Rosenzweig and Wendy Sachs, the directors behind 'Surge,' the new documentary on the historic 2018 midterm elections, along with Rep. Lauren Underwood, D-Ill., join Morning Joe to discuss the impact of those elections and the new film.",https://www.msnbc.com/morning-joe/watch/new-documentary-highlights-historic-midterm-elections-91124805601,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_surge_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T13:48:02Z,,msnbc,MSNBC
Msnbc,Trump's newest McCain claims are quickly discredited,Trump wants people to believe his denial about The Atlantic article. His lies about McCain make his task that much more difficult.,https://www.msnbc.com/rachel-maddow-show/trump-s-newest-mccain-claims-are-quickly-discredited-n1239292,https://media4.s-nbcnews.com/j/newscms/2018_35/2545806/180827-john-mccain-se-501p_638248f524b7e4ab2bcf9436a5375a44.nbcnews-fp-1200-630.jpg,2020-09-04T13:31:36Z,"In the wake of John McCains passing two years ago, Donald Trump made no real effort to hide his contempt for the late senator, taking cheap and unnecessary shots at the Arizona Republican for months.… [+2495 chars]",msnbc,MSNBC
MSNBC.com,"U.S. unemployment rate drops to 8.4 percent in August, 1.4 million jobs added","Exceeding expectations, the U.S. economy added 1.4 million jobs in the month of August, dropping the unemployment rate to 8.4 percent, but still showed a slow recovery amid the coronavirus pandemic.",https://www.msnbc.com/morning-joe/watch/u-s-unemployment-rate-drops-to-8-4-percent-in-august-1-4-million-jobs-added-91125317972,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_brk_aug_jobs_report_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T12:40:46Z,,msnbc,MSNBC
MSNBC.com,How to capture the moderate GOP vote in 2020,Sarah Chamberlain of the Republican Main Street Partnership joins Morning Joe to discuss the new silent majority of the GOP and how she thinks suburban housewives will vote in November. Chamberlain also discusses a new image from a Trump-backed QAnon candidat…,https://www.msnbc.com/morning-joe/watch/how-to-capture-the-moderate-gop-vote-in-2020-91123781821,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_chamb_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T12:25:34Z,,msnbc,MSNBC
MPX,Will POTUS supporters criticize his latest remarks?,The Morning Joe panel discusses new reporting on the president's feelings about fallen U.S. service members and why some conservatives aren't speaking out against Trump but will attack House Speaker Pelosi.,https://www.msnbc.com/morning-joe/watch/will-potus-supporters-criticize-his-latest-remarks-91123269684,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_sevena_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T12:12:01Z,,msnbc,MSNBC
Msnbc,Why it's easy to believe Trump privately denigrated military service,"Trump is denying a stunning report about his ugly habit of denigrating and disrespecting military service. The report, however, is painfully easy to believe.",https://www.msnbc.com/rachel-maddow-show/why-it-s-easy-believe-trump-privately-denigrated-military-service-n1239287,https://media4.s-nbcnews.com/j/newscms/2020_36/3409819/200903-donald-trump-pennsylvania-ac-721p_bc8d60cab2f95afb4b05fa555bb1d8e8.nbcnews-fp-1200-630.jpg,2020-09-04T12:08:05Z,"In late 2018, Donald Trump was in France for events marking the 100th anniversary of World War I, and he was supposed to visit the Aisne-Marne American Cemetery near Paris. It was, to a certain degre… [+7480 chars]",msnbc,MSNBC
MSNBC.com,Comparing Biden and Trump on 2020 campaign trail,"As the 2020 election season ramps up, President Donald Trump and former Vice President Joe Biden both campaigned in the same areas, but sent starkly different messages to voters. NBC News correspondent Mike Memoli reports on the candidates.",https://www.msnbc.com/msnbc/watch/comparing-biden-and-trump-on-2020-campaign-trail-91135557652,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_brk_memoli_campaign_trail_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T15:22:42Z,,msnbc,MSNBC
MSNBC.com,North Carolina becomes first state to mail election ballots,"As the 2020 election fast approaches, North Carolina election officials have received 643,000 requests for mail-in ballots, 17 times more ballot requests than they received in 2016.",https://www.msnbc.com/hallie-jackson/watch/north-carolina-becomes-first-state-to-mail-election-ballots-91134021821,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hallie_brk_nc_election_ballots_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T15:03:06Z,,msnbc,MSNBC
MSNBC.com,'Agents of Chaos' doc examines Russian election interference,The new two-part HBO documentary 'Agents of Chaos' looks at Russia's interference in the 2016 U.S. presidential election and where the U.S. elections stand in 2020 regarding Russian influence.,https://www.msnbc.com/morning-joe/watch/-agents-of-chaos-doc-examines-russian-election-interference-91134533823,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_gib_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T15:01:45Z,,msnbc,MSNBC
MSNBC.com,DHS Dep. Sec.: 'Russia seizes on' Trump's statements on mail-in voting,"The Acting Deputy Secretary of the Department of Homeland Security, Ken Cuccinelli joins Hallie Jackson to discuss the threat of domestic terrorism as well as foreign election interference. Cuccinelli argues that ""we can't let Vladimir Putin dictate our elect…",https://www.msnbc.com/hallie-jackson/watch/dhs-dep-sec-russia-seizes-on-trump-s-statements-on-mail-in-voting-91133509728,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hallie_cuccinelli_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-04T14:55:04Z,,msnbc,MSNBC
Msnbc,Even the Justice Dept concedes Barr's voter-fraud claims were wrong,The attorney general made a series of claims related to voter access and alleged fraud. Each of those claims was false.,https://www.msnbc.com/rachel-maddow-show/even-justice-dept-concedes-barr-s-voter-fraud-claims-were-n1239297,https://media3.s-nbcnews.com/j/newscms/2020_34/3402368/200805-william-barr-al-1409_f646017ec2902d0d74af207e3fea870f.nbcnews-fp-1200-630.jpg,2020-09-04T14:43:37Z,"Attorney General Bill Barr made more than a few unfortunate comments during his interview this week with CNN's Wolf Blitzer this week, but some of his most egregious falsehoods related to voter acces… [+1934 chars]",msnbc,MSNBC
