author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,An ode to Four Seasons Total Landscaping,The Trump legal team held a press conference at the Four Seasons…Total Landscaping.,https://www.msnbc.com/all-in/watch/an-ode-to-four-seasons-total-landscaping-95623749521,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_fourseasons_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-10T01:49:04Z,,msnbc,MSNBC
MSNBC.com,"Joy Reid: America can breathe again, it's time to 'bind up the nation's wounds'","Joy outlines what the United States accomplished with its vote for Joe Biden and what challenges the upcoming administration faces, namely the pandemic and a divided country.",https://www.msnbc.com/the-reidout/watch/joy-reid-america-can-breathe-again-it-s-time-to-bind-up-the-nation-s-wounds-95620677650,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_joy_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-10T00:53:03Z,,msnbc,MSNBC
MSNBC.com,Ben Rhodes on GOP not recognizing Biden’s win: ‘We’ve seen this movie before’,"Ben Rhodes recalls how Mitch McConnell treated President Barack Obama during his 8 years as president and how they’re treating an incoming Biden Administration: ""The reality is Mitch McConnell never acted like Barack Obama was a legitimate president even thou…",https://www.msnbc.com/the-reidout/watch/ben-rhodes-on-gop-not-recognizing-biden-s-win-we-ve-seen-this-movie-before-95619653612,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_rhodes_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-10T00:31:31Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: Biden won—and it wasn’t close,"“Our perception of what happened has been colored by the trickling vote counts. But take a step back. Biden's probably going to win with 306 electoral votes—when all is said and done—flipping five states in the process. That's huge,” says Chris Hayes.",https://www.msnbc.com/all-in/watch/chris-hayes-biden-won-and-it-wasn-t-close-95624773508,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_bidenwon_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-10T02:45:55Z,,msnbc,MSNBC
MSNBC.com,Trump appointee hinders transition with refusal to acknowledge Biden victory,"Denise Turner Rother, former GSA administrator, talks with Ali Velshi about the role of the GSA administrator in a presidential transition and how the refusal of Donald Trump's appointee to GSA administrator to ascertain Joe Biden's election victory hinders t…",https://www.msnbc.com/rachel-maddow/watch/trump-appointee-hinders-transition-with-refusal-to-acknowledge-biden-victory-95629381607,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_rother_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-10T02:35:00Z,,msnbc,MSNBC
MSNBC.com,Exciting Covid-19 vaccine news comes with challenging caveat,"Dr. Richard Besser, former acting director of the CDC, talks with Ali Velshi about exciting news from Pfizer about the development of a coronavirus vaccine and the logistics of producing and distributing a vaccine with tricky storage requirements.",https://www.msnbc.com/rachel-maddow/watch/exciting-covid-19-vaccine-news-comes-with-challenging-caveat-95628869810,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_besser_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-10T02:27:00Z,,msnbc,MSNBC
MSNBC.com,"As Trump refuses to concede, a look back at how it's done",MSNBC's Brian Williams takes a look back at the concession speeches from defeated president and presidential candidates as America waits for Donald Trump to concede the 2020 election to Joe Biden.,https://www.msnbc.com/11th-hour/watch/as-trump-refuses-to-concede-a-look-back-at-how-it-s-done-95626821943,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_concede_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-10T05:05:09Z,,msnbc,MSNBC
MSNBC.com,There are many unanswered questions about Pfizer's vaccine,"Award-winning science journalist Laurie Garrett reacts to the news that Pfizer says early data shows its Covid-19 vaccine has over 90% efficacy, but she notes there are still many unanswered questions.",https://www.msnbc.com/11th-hour/watch/there-are-many-unanswered-questions-about-pfizer-s-vaccine-95627333903,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_vaccine_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-10T04:47:26Z,,msnbc,MSNBC
MSNBC.com,Biden is getting to work while Trump is confusing to concede,"President-Elect Joe Biden revealed the members of his Covid-19 task force on Monday, while Trump gets cover from Republicans as he continues to refuse to concede the election to his Democratic rival.",https://www.msnbc.com/11th-hour/watch/biden-is-getting-to-work-while-trump-is-confusing-to-concede-95626821682,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_a2_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-10T04:17:58Z,,msnbc,MSNBC
MSNBC.com,Kornacki explains why Arizona and Georgia are still undecided,"Steve Kornacki is back in front of the Big Board to take a look at Arizona and Georgia, and explain why those two states are going to be so close.",https://www.msnbc.com/11th-hour/watch/kornacki-explains-why-arizona-and-georgia-are-still-undecided-95625797794,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_kornacki_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-10T04:14:48Z,,msnbc,MSNBC
