author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Chris Hayes on Senators wondering what Bolton meant by ‘drug deal’: ‘He’s outside the door!’,"Chris Hayes says if senators want to figure out what John Bolton meant by ""drug deal"" relating to Ukraine, they can call him in to testify: ""He's right there, go talk to him!""",https://www.msnbc.com/hardball/watch/chris-hayes-on-senators-wondering-what-bolton-meant-by-drug-deal-he-s-outside-the-door-77790277849,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_hayes_200129_1580346527222.nbcnews-fp-1200-630.jpg,2020-01-30T00:56:56Z,,msnbc,MSNBC
MSNBC.com,Chris Matthews: Americans much more interested in impeachment than election,"On the impeachment proceedings and the 2020 election, Chris says “People are much more interested in this trial than the horse race right now.""",https://www.msnbc.com/hardball/watch/chris-matthews-americans-much-more-interested-in-impeachment-than-election-77787205855,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_chrismatthews1_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T00:44:57Z,,msnbc,MSNBC
MPX,Elizabeth Warren says Trump team’s questions can be answered...,"On the Trump team’s defense strategy,  Senator Elizabeth Warren says “I wanted to hold up a big sign that said ‘Call up the witnesses and we’ll know the answers.”",https://www.msnbc.com/hardball/watch/elizabeth-warren-says-trump-team-s-questions-can-be-answered-with-the-witnesses-77789253614,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_warren3_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T00:38:00Z,,msnbc,MSNBC
MSNBC.com,Sen. Schatz: The argument that presidential abuse of power is okay is 'terrifying ',"Sen. Brian Schatz says that now that President Donald Trump's defense is faced with the prospect that Amb. John Bolton's story will eventually become public, they are arguing that any abuse of power committed by Trump is permitted by the Constitution. “The id…",https://www.msnbc.com/the-beat-with-ari/watch/sen-schatz-the-argument-that-presidential-abuse-of-power-is-okay-is-terrifying-77788741957,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_Schatz_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T00:37:05Z,,msnbc,MSNBC
MSNBC.com,"Sen. Warren: GOP approves Trump's 'racist', 'sexist', and 'homophobic' judges","On the Trump Administration’s court appointments, Elizabeth Warren says they’re “people who have written records as racist, as sexist, as homophobic, … and who work hard to keep American citizens from being able to vote, those people pass through with every s…",https://www.msnbc.com/hardball/watch/sen-warren-gop-approves-trump-s-racist-sexist-and-homophobic-judges-77787717816,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_warren_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T00:24:49Z,,msnbc,MSNBC
MSNBC.com,Sen. Harris: 'There cannot be a true acquittal if there's not been a fair trial',Sen. Kamala Harris says that President Trump cannot be considered truly acquitted unless the impeachment trial includes the evidence he's trying to exclude. She also argues that the Trump defense team's arguments that Trump's quid pro quo with Ukraine isn't i…,https://www.msnbc.com/the-beat-with-ari/watch/sen-harris-there-cannot-be-a-true-acquittal-if-there-s-not-been-a-fair-trial-77787717754,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_HarrisAcquittal_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T00:22:52Z,,msnbc,MSNBC
,Duckworth: Dershowitz argument doesn't pass the common sense test,"Senator Tammy Duckworth talks with Rachel Maddow about the White House fight to keep John Bolton from talking about what he knows about Donald Trump's Ukraine scheme, and what she and other senators made of Trump lawyer Alan Dershowitz's defense of Trump.",http://www.msnbc.com/rachel-maddow/watch/duckworth-dershowitz-argument-doesn-t-pass-the-common-sense-test-77798981587,,2020-01-30T03:33:30Z,,msnbc,MSNBC
MPX,Duckworth: Even Trump's lawyers made the case for witnesses,Senator Tammy Duckworth talks with Rachel Maddow and an MSNBC panel about how both the House impeachment managers and Donald Trump's lawyers have made it clear that introducing witnesses and documents would help Senators make a more informed decision about co…,https://www.msnbc.com/rachel-maddow/watch/duckworth-even-trump-s-lawyers-made-the-case-for-witnesses-77798469579,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_duckworthwitnesses_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T03:28:01Z,,msnbc,MSNBC
MPX,Trump lawyers tiptoe around details of Trump hold on Ukraine aid,Chris Hayes and Rachel Maddow remark on the awkward reluctance of Donald Trump's lawyers to answer when Donald Trump ordered the hold on aid to Ukraine and...,http://www.msnbc.com/rachel-maddow/watch/trump-lawyers-tiptoe-around-details-of-trump-hold-on-ukraine-aid-77796421864,,2020-01-30T03:06:02Z,,msnbc,MSNBC
MSNBC.com,Karine Jean-Pierre: Today we saw Republicans start a cover-up for Trump,"Fmr. Obama campaign staffer Karine Jean-Pierre says during the questions from senators in the Trump impeachment trial, she believes was the makings of a cover-up from Republicans for Trump.",https://www.msnbc.com/11th-hour/watch/karine-jean-pierre-today-we-saw-republicans-start-a-cover-up-for-trump-77801029799,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_karine_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T05:38:34Z,,msnbc,MSNBC
MPX,Schiff says Russia intel being withheld from impeachment probe,Rachel Maddow highlights a portion of the question-and-answer portion of the Senate impeachment trial of Donald Trump in which House manager Rep. Adam Schiff says there is information relevant to Trump's impeachment that was given to the Intelligence Committe…,https://www.msnbc.com/rachel-maddow/watch/schiff-says-russia-intel-being-withheld-from-impeachment-probe-77801029629,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_intel_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T05:34:01Z,,msnbc,MSNBC
MSNBC.com,David Jolly: Republicans are bringing FOX News talking points to the Senate floor,Fmr. Republican and fmr. congressman David Jolly blasted Republican senators for bringing the kinds of things usually said on FOX News to the Senate floor during the questions in Trump's impeachment trial.,https://www.msnbc.com/11th-hour/watch/david-jolly-republicans-are-bringing-fox-news-talking-points-to-the-senate-floor-77801541771,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_jolly_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T05:30:41Z,,msnbc,MSNBC
MSNBC.com,Why Alan Dershowitz's defense of Trump reminded people of Nixon,Nixon once argument a crime wasn't a crime if the president does it. An argument from Trump's attorney Alan Dershowitz during the Senate impeachment trial sounded rather similar. Our panel reacts.,https://www.msnbc.com/11th-hour/watch/why-alan-dershowitz-s-defense-of-trump-reminded-people-of-nixon-77802053820,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_nixon_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T05:27:05Z,,msnbc,MSNBC
MSNBC.com,Sen. Coons: The American people need to hear from John Bolton,Democratic Senator Chris Coons makes the case for why John Bolton needs to be called as a witness in the Trump Senate impeachment trial.,https://www.msnbc.com/11th-hour/watch/sen-coons-the-american-people-need-to-hear-from-john-bolton-77800517696,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_coons_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T05:07:57Z,,msnbc,MSNBC
MSNBC.com,"Sen. Murphy: If GOP senators whitewash the truth, 'there will be hell to pay'",Connecticut Democratic Sen. Chris Murphy implores his Republican colleagues to carefully consider the evidence against the president in the Senate impeachment trial.,https://www.msnbc.com/11th-hour/watch/sen-murphy-if-gop-senators-whitewash-the-truth-there-will-be-hell-to-pay-77801029601,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_murphy_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T05:03:46Z,,msnbc,MSNBC
MSNBC.com,"Steele: Following Trump, GOP senators have opened a Pandora's box of hell",Our panel reacts to the arguments coming from Trump's legal team and fmr. RNC Chairman Michael Steele gave a warning to Republicans on Capitol Hill.,https://www.msnbc.com/11th-hour/watch/steele-following-trump-gop-senators-have-opened-a-pandora-s-box-of-hell-77802053531,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_hell_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T04:53:51Z,,msnbc,MSNBC
MSNBC.com,Jason Johnson: History will look shamefully on Justice Roberts,Politics Editor of The Root Jason Johnson excoriated Chief Justice John Roberts for failing to take an active role in the Trump impeachment trial.,https://www.msnbc.com/11th-hour/watch/jason-johnson-history-will-look-shamefully-on-justice-roberts-77799493884,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_jason_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T04:40:25Z,,msnbc,MSNBC
MSNBC.com,Michael Steele: McConnell probably has the votes to block witnesses,Fmr. RNC Chairman Michael Steele believes Mitch McConnell likely has enough Republican senators to stop witnesses from being called in the Trump impeachment trial.,https://www.msnbc.com/11th-hour/watch/michael-steele-mcconnell-probably-has-the-votes-to-block-witnesses-77799493878,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_mcconnell_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T04:40:00Z,,msnbc,MSNBC
MSNBC.com,"Day 1,105: Senators finally get their say in the Trump impeachment trial","After days of listening, senators finally got their chance to ask questions during the Trump impeachment trial.",https://www.msnbc.com/11th-hour/watch/day-1-105-senators-finally-get-their-say-in-the-trump-impeachment-trial-77798469985,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_day1105_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T04:34:35Z,,msnbc,MSNBC
MSNBC.com,Trump lawyers make shocking claim of monarchical executive powers,"Rachel Maddow and an MSNBC panel react to the argument by Donald Trump's lawyers that as long as Trump believes his reelection is good for the country, anything he does in furtherance of that goal is not impeachable.",https://www.msnbc.com/rachel-maddow/watch/trump-lawyers-make-shocking-claim-of-monarchical-executive-powers-77800005671,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_cray_200129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T04:00:41Z,,msnbc,MSNBC
MPX,McCaskill reacts to impeachment trial mention,Former Sen. Claire McCaskill reacted after Sen. Roy Blunt mistakenly mentioned her name as a senator who was asking a question of President Trump’s lawyers.,https://www.msnbc.com/rachel-maddow/watch/mccaskill-reacts-to-impeachment-trial-mention-77798981771,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_mccaskill_reax_190129_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-30T04:00:01Z,,msnbc,MSNBC
,Exclusive first look at Bloomberg's Super Bowl ad,Morning Joe has an exclusive first look at 2020 Democratic candidate Michael Bloomberg's Super Bowl ad.,http://www.msnbc.com/morning-joe/watch/exclusive-first-look-at-bloomberg-s-super-bowl-ad-77809733902,,2020-01-30T11:56:55Z,,msnbc,MSNBC
