author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Msnbc,"Chris Hayes: Trump is weak, and beatable","The President is trying to project strength. But even after one of his best weeks, he still looks extremely vulnerable.",https://www.msnbc.com/all-in/watch/chris-hayes-trump-is-weak-and-beatable-78517317507,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_chrisopen_200210_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-11T01:57:09Z,,msnbc,MSNBC
MPX,"Chris Hayes: Trump is weak, and beatable","The President is trying to project strength. But even after one of his best weeks, he still looks extremely vulnerable.",http://www.msnbc.com/all-in/watch/chris-hayes-trump-is-weak-and-beatable-78517317507,,2020-02-11T01:36:01Z,,msnbc,MSNBC
MSNBC.com,Joy Reid: Trump is the Joker to Obama's Batman,Joy Reid compares Trump’s hatred of President Obama to Joker and Batman: “I sort of likened him to Joker in Batman. That Joker’s whole life is about hating Batman because Batman is everything he can never be.”,https://www.msnbc.com/hardball/watch/joy-reid-trump-is-the-joker-to-obama-s-batman-78514757881,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_joy3_200210_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-11T01:29:41Z,,msnbc,MSNBC
MSNBC.com,What New Hampshire voters are saying hours before pivotal Primary,"On the eve of the New Hampshire Primary, MSNBC Chief Legal Correspondent Ari Melber talks to voters in Manchester who remain undecided.",https://www.msnbc.com/the-beat-with-ari/watch/what-new-hampshire-voters-are-saying-hours-before-pivotal-primary-78515269908,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_voterstalk_200210_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-11T01:20:09Z,,msnbc,MSNBC
MSNBC.com,"Joy: Trump feels wounded after impeachment, pretending he’s Putin","On Trump seeking revenge after the impeachment vote, Joy Reid says ""Donald Trump feels wounded and now he wants to pretend like he's Vladimir Putin and he can expel people from the duomo for voting against him.""",https://www.msnbc.com/hardball/watch/joy-trump-feels-wounded-after-impeachment-pretending-he-s-putin-78513221908,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_joy_200210_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-11T00:57:35Z,,msnbc,MSNBC
MSNBC.com,Amy Klobuchar: I don’t think we need a socialist leading the ticket,"Senator Amy Klobuchar is one of the Democratic candidates for president who doesn’t think there should be a democratic socialist at the top of the ticket: “I don't think we need a socialist leading the ticket ... I think that you have to lead, you have to be …",https://www.msnbc.com/hardball/watch/amy-klobuchar-i-don-t-think-we-need-a-socialist-leading-the-ticket-78513221800,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_amy_200210_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-11T00:48:22Z,,msnbc,MSNBC
MSNBC.com,Bernie co-chair Ro Khanna: Carville said Obama was 'rolling the dice' and 'unelectable',"On James Carville’s skepticism that Bernie Sanders can win the presidency, Bernie Sanders Co-Chair and Congressman Ro Khanna says, ""Look at what Carville said about Obama. He said the same exact things.""",https://www.msnbc.com/hardball/watch/bernie-co-chair-ro-khanna-carville-said-obama-was-rolling-the-dice-and-unelectable-78513221724,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_ro_200210_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-11T00:40:21Z,,msnbc,MSNBC
,Republican Senate Veteran slams ‘demeaning’ Trump after impeachment firings,"Former Republican Senator and New Hampshire Governor Judd Gregg joins MSNBC Chief Legal Correspondent Ari Melber for a wide ranging interview. Gregg argues he is “discouraged” by Trump’s approach to the presidency, adding his actions are “demeaning” the",http://www.msnbc.com/the-beat-with-ari/watch/republican-senate-veteran-slams-demeaning-trump-after-impeachment-firings-78512709604,,2020-02-11T00:26:22Z,,msnbc,MSNBC
MPX,Pete Buttigieg: I’m the only candidate who’s not a millionaire...,"Chris asked Pete Buttigieg for his response on Senator Bernie Sanders saying the Buttigieg campaign is backed by billionaires. Buttigieg says, ""I'm the only candidate on those debate stages and in this race among the major candidates who's not a millionaire o…",https://www.msnbc.com/hardball/watch/pete-buttigieg-i-m-the-only-candidate-who-s-not-a-millionaire-billionaire-78512197642,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_pete_200210_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-11T00:24:00Z,,msnbc,MSNBC
MPX,The architect of Obama's elections on where the 2020 race stands,"In 2008, David Plouffe used delegate math and an ambitious strategy to win Barack Obama the Democratic nomination and the White House. He weighs in on the...",http://www.msnbc.com/all-in/watch/the-architect-of-obama-s-elections-on-where-the-2020-race-stands-78519365902,,2020-02-11T02:24:01Z,,msnbc,MSNBC
