author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Harry Reid: 'The main thing we're going to to do is thump Trump',"Former Senator Harry Reid offers remarks ahead of the Democratic primary debate in Las Vegas, Nevada.",http://www.msnbc.com/msnbc/watch/harry-reid-the-main-thing-we-re-going-to-to-do-is-thump-trump-79043141979,,2020-02-20T01:45:58Z,,msnbc,MSNBC
MSNBC.com,Roger Stone to receive sentencing tomorrow,Questions swirl over whether Trump will pardon former adviser Roger Stone after Trump dubs himself the ‘chief law enforcement officer of the country',https://www.msnbc.com/deadline-white-house/watch/roger-stone-to-receive-sentencing-tomorrow-79043653813,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_wh_deadline_stone_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T01:15:50Z,,msnbc,MSNBC
,Bloomberg set to debate rivals for the first time,"Bloomberg campaign advisor Tim O’Brien says the former mayor is ‘a flawed man, but net-net, Mike Bloomberg is a very principled public servant’",http://www.msnbc.com/deadline-white-house/watch/bloomberg-set-to-debate-rivals-for-the-first-time-79044165704,,2020-02-20T01:14:27Z,,msnbc,MSNBC
MPX,70k have already voted in Nevada Caucuses,"According to the Nevada State Democratic Party, roughly 70,000 people have already voted. For comparison in 2016, 84,000 people turned up on caucus day and they didn't have the option to vote early.",https://www.msnbc.com/hardball/watch/70k-have-already-voted-in-nevada-caucuses-79042629561,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_turnout_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T00:58:00Z,,msnbc,MSNBC
MPX,"NYT: Trump broached idea of pardon for Stone, Flynn, Manafort","President has said he hasn't even thought about pardoning his convicted associates like Michael Flynn, Paul Manafort and Roger Stone. However, the New York Times is contradicting Trump's claim, revealing that ""aides said the President had broached the idea.""",https://www.msnbc.com/hardball/watch/nyt-trump-broached-idea-of-pardon-for-stone-flynn-manafort-79041605772,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_baker_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T00:58:00Z,,msnbc,MSNBC
MPX,Nina Turner on Bernie Sanders free college plan: We need a...,"Nina Turner joined Hardball to talk about Bernie Sanders college plan: ""In the 21st century, we need a paradigm shift. Pre-K to college, that is what we need. Chris, people don't have disposable income. They are walking across the stage with a degree in one h…",https://www.msnbc.com/hardball/watch/nina-turner-on-bernie-sanders-free-college-plan-we-need-a-paradigm-shift-79036997743,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_turner_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T00:34:00Z,,msnbc,MSNBC
MPX,Chris Matthews presses supporter whether Bloomberg is a Democrat,Chris Matthews asked Mike Bloomberg surrogate and former Philadelphia Mayor Michael Nutter whether the former mayor is a Democrat and why he endorsed George...,http://www.msnbc.com/hardball/watch/chris-matthews-presses-supporter-whether-bloomberg-is-a-democrat-79036997697,,2020-02-20T00:34:00Z,,msnbc,MSNBC
MPX,MTP Daily 2/19/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-2-19-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200214_4116773_MTP_Daily_2_19_20_800x450_1700177475924.jpg?itok=USWZmbgo,2020-02-20T02:41:01Z,"MTP Daily 02/19/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Trump to install loyalist with no intelligence experience as DNI,"Rachel Maddow reports on Donald Trump's announced intention to install U.S. ambassador to Germany, Richard Grenell, as his new director of national intelligence, despite Grenell's total lack of intelligence experience.",https://www.msnbc.com/rachel-maddow/watch/trump-to-install-loyalist-with-no-intelligence-experience-as-dni-79048773650,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_grenell_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T02:33:23Z,,msnbc,MSNBC
MSNBC.com,Reid legacy with Latino voters a model for national Democrats,"Maria Urbina, national political director for Indivisible, talks with Rachel Maddow about how well former Senator Harry Reid worked with women and how important Latino voters were to his political success and governing priorities, an example national Democrat…",https://www.msnbc.com/rachel-maddow/watch/reid-legacy-with-latino-voters-a-model-for-national-democrats-79055429667,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_urbina_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T05:59:13Z,,msnbc,MSNBC
MSNBC.com,Joy Reid: Democrats' choice shows a generational divide,MSNBC's Joy Reid discusses the choices Democrats have at the ballot box and how the candidates' support seems split by age.,https://www.msnbc.com/11th-hour/watch/joy-reid-democrats-choice-shows-a-generational-divide-79052869940,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_joy_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T05:29:08Z,,msnbc,MSNBC
MSNBC.com,Assange reportedly claims Trump pardon offered for Russia hack denial,Rachel Maddow relays a new report that a lawyer for Julian Assange claimed in court that former Rep. Dana Rohrabacher offered a pardon on behalf of Donald Trump if Assange would deny Russia's role in the hack of DNC e-mails.,https://www.msnbc.com/rachel-maddow/watch/assange-reportedly-claims-trump-pardon-offered-for-russia-hack-denial-79053381758,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_assange_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T05:22:11Z,,msnbc,MSNBC
MSNBC.com,Wallace: Debate proved Buttigieg most disciplined candidate,"Nicolle Wallace discusses Pete Buttigieg's ""remarkable"" debate preparation, and how it allowed him to ""decimate"" Amy Klobuchar on her own record, and gave him a ""singular ability to converse.""",https://www.msnbc.com/msnbc/watch/wallace-debate-proved-buttigieg-most-disciplined-candidate-79053381619,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_discipline_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:58:14Z,,msnbc,MSNBC
MPX,Warren: Bloomberg will have to spend more to 'erase America's...,"Sen. Elizabeth Warren says that Mike Bloomberg’s a threat ‘because he’s already dropped $400 million in this campaign. And understand this, after his performance tonight, I have no doubt he’s about to drop tonight another $100 million.”",https://www.msnbc.com/hardball/watch/warren-bloomberg-will-have-to-spend-more-to-erase-america-s-memory-on-what-happened-in-debate-79053381589,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_warren1_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:54:00Z,,msnbc,MSNBC
MSNBC.com,Joe Biden: Mike Bloomberg's values are 'basically Republican',Joe Biden joins MSNBC's Brian Williams to react to the contentious Democratic debate in Las Vegas.,https://www.msnbc.com/11th-hour/watch/joe-biden-mike-bloomberg-s-values-are-basically-republican-79052357868,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_biden_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:45:34Z,,msnbc,MSNBC
MSNBC.com,Lawrence: Dem healthcare plans exist in 'fantasy world' in which McConnell is not majority leader,"Lawrence O'Donnell discusses the 2020 Democratic candidates' healthcare plans, and explains how passing any healthcare legislation will be near to impossible for a Democrat if Senate Majority Leader Mitch McConnell is still in power.",https://www.msnbc.com/msnbc/watch/lawrence-dem-healthcare-plans-exist-in-fantasy-world-in-which-mcconnell-is-not-majority-leader-79052869699,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_fantasy_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:43:42Z,,msnbc,MSNBC
MSNBC.com,"Pete Buttigieg: Choice between Bloomberg, Sanders 'not good for our ability to win'",Pete Buttigieg thinks that a choice between Mike Bloomberg and Bernie Sanders is 'not good for our ability to win' the presidency.,https://www.msnbc.com/hardball/watch/pete-buttigieg-choice-between-bloomberg-sanders-not-good-for-our-ability-to-win-79052869660,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_pete_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:38:51Z,,msnbc,MSNBC
MSNBC.com,Democrats hit each other hard at fiery Las Vegas debate,Mike Bloomberg hit the debate stage for the first time and the other Democratic candidates hit him hard along with one another and Donald Trump. Our panel reacts.,https://www.msnbc.com/11th-hour/watch/democrats-hit-each-other-hard-at-fiery-las-vegas-debate-79052869641,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_debate_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:35:16Z,,msnbc,MSNBC
,Amy Klobuchar: Not my favorite night for the Democratic Party,"When asked by Chris Matthews if the debate was good for the party, Sen. Amy Klobuchar says “Not my favorite night for the Democratic Party.”",http://www.msnbc.com/hardball/watch/amy-klobuchar-not-my-favorite-night-for-the-democratic-party-79052357816,,2020-02-20T04:31:02Z,,msnbc,MSNBC
MSNBC.com,"Joe Biden: I'm going to beat Trump 'like a drum,' can't wait to debate him",Former Vice President Joe Biden says Trump’s dealings with Ukraine were impeachable and that he’s going to “beat Donald Trump like a drum.”,https://www.msnbc.com/msnbc/watch/joe-biden-i-m-going-to-beat-trump-like-a-drum-can-t-wait-to-debate-him-79052357766,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_biden1_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:24:14Z,,msnbc,MSNBC
MSNBC.com,"After rough exchange, Bloomberg, Warren had cordial conversation during commercial break","MSNBC's Lawrence O'Donnell points out a moment the audience might not have seen, during a commercial break, when Michael Bloomberg and Elizabeth Warren had a cordial, engaged conversation, despite Warren attacking Bloomberg moments before.",https://www.msnbc.com/msnbc/watch/after-rough-exchange-bloomberg-warren-had-cordial-conversation-during-commercial-break-79052357741,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_blowar_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:23:26Z,,msnbc,MSNBC
MSNBC.com,Chris Matthews on debate: Elizbeth Warren came back tonight,"On Sen. Elizabeth Warren’s debate performance, Chris says “I believe she hit every other candidate hard.”",https://www.msnbc.com/hardball/watch/chris-matthews-on-debate-elizabeth-warren-came-back-tonight-79051333766,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_matthews3_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:12:42Z,,msnbc,MSNBC
MSNBC.com,Lawrence: Bloomberg 'suffered the worst blows',"The MSNBC panel discusses the entrance of a new debater to the Democratic debate stage, and how Elizabeth Warren and other candidates took aim at Bloomberg over the NDAs and other issues.",https://www.msnbc.com/msnbc/watch/lawrence-bloomberg-suffered-the-worst-blows-79052357665,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_bloomberg1_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:10:57Z,,msnbc,MSNBC
MSNBC.com,McCaskill: Las Vegas Debate was 'a presidential version of 'Survivor'',Former Senator Claire McCaskill shares her thoughts on how the 2020 Democratic candidates did in the Las Vegas debate.,https://www.msnbc.com/msnbc/watch/mccaskill-las-vegas-debate-was-a-presidential-version-of-survivor-79051333724,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_survivor_200219_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-20T04:08:02Z,,msnbc,MSNBC
