author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Susan Collins claims Trump has learned his lesson,You have to wonder if Senator Collins got a chance to check in on the chastened president's display today in the East Room of the White House.,https://www.msnbc.com/all-in/watch/susan-collins-claims-trump-has-learned-his-lesson-78274629862,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_learnedlesson_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-07T01:57:41Z,,msnbc,MSNBC
MSNBC.com,Trump delivers his real State of the Union during White House victory lap,"Chris Hayes: Trump's press conference was closer to ""a rambling toast from a bitter patriarch at a feud-stricken family wedding.""",https://www.msnbc.com/all-in/watch/trump-delivers-his-real-state-of-the-union-during-white-house-victory-lap-78274629610,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_iowa_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-07T01:23:13Z,,msnbc,MSNBC
MPX,Chris Matthews: Trump wants payback for impeachment,"On Trump’s remarks, Chris says, “I have never heard an American president, or any figure in our country, declare his anger at so many. The president is clearly not on the road to moderation, much less reformation. Trump is making this personal. He wants payba…",https://www.msnbc.com/hardball/watch/chris-matthews-trump-wants-payback-for-impeachment-78274117568,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_matthews_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-07T01:02:01Z,,msnbc,MSNBC
MPX,Poll: Bernie Sanders takes lead in New Hampshire,"The final Monmouth University poll ahead of next week's vote shows Sanders leading here in New Hampshire, with Pete Buttigieg in second.",https://www.msnbc.com/hardball/watch/poll-bernie-sanders-takes-lead-in-new-hampshire-78272581685,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_poll_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-07T00:44:01Z,,msnbc,MSNBC
MPX,Atlantic: Romney vote against Trump ‘most difficult decision’,"In an interview with The Atlantic's McKay Coppins, Romney called his impeachment vote the ""most difficult decision"" he has ever had to make.",https://www.msnbc.com/hardball/watch/atlantic-romney-vote-against-trump-most-difficult-decision-78271045812,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_mckay_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-07T00:40:01Z,,msnbc,MSNBC
MPX,Sen. Sherrod Brown says Senate GOP acquitted Trump out of fear,"On the Senate’s vote to acquit the president, Sen. Sherrod Brown says ""People make decisions based on fear and it's almost always the wrong decision for our...",http://www.msnbc.com/hardball/watch/sen-sherrod-brown-says-senate-gop-acquitted-trump-out-of-fear-78269509805,,2020-02-07T00:20:00Z,,msnbc,MSNBC
MSNBC.com,Cecile Richards says women are motivated to defeat Trump in 2020,"Cecile Richards tells Lawrence O'Donnell that women are unseen and unheard in the Trump administration, and they're fired up to beat him in November: ""58% of caucusgoers in Iowa were women... If 58% of voters next fall are women, it's game over.""",https://www.msnbc.com/the-last-word/watch/cecile-richards-says-women-are-motivated-to-defeat-trump-in-2020-78282309982,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lw_richards_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-07T03:53:30Z,"Cecile Richards tells Lawrence O'Donnell that women are unseen and unheard in the Trump administration, and they're fired up to beat him in November: ""58% of caucusgoers in Iowa were women... If 58% of voters next fall are women, it's game over.""Feb. 7, 2020",msnbc,MSNBC
,Sen. Markey on his vote to convict and remove,Sen. Ed Markey tells Lawrence how he felt when he cast his historic vote in the impeachment trial of Donald Trump -- and what it was like to watch Republican senators in the chamber.,http://www.msnbc.com/the-last-word/watch/sen-markey-on-his-vote-to-convict-and-remove-78281798001,,2020-02-07T03:47:24Z,,msnbc,MSNBC
MPX,Lawrence: Prayer breakfast rant shows Trump doesn't understand...,"Trump raged against Nancy Pelosi, Mitt Romney, and others at the National Prayer Breakfast and rejected the teachings of Christian love. Lawrence argues that that's because Trump fundamentally doesn't understand the concept of love.",https://www.msnbc.com/the-last-word/watch/lawrence-prayer-breakfast-rant-shows-trump-doesn-t-understand-what-love-is-78283333517,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lw_lawrence_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-07T03:34:00Z,"Trump raged against Nancy Pelosi, Mitt Romney, and others at the National Prayer Breakfast and rejected the teachings of Christian love. Lawrence argues that that's because Trump fundamentally doesn't understand the concept of love.Feb. 7, 2020",msnbc,MSNBC
MPX,Hardball 2/6/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-2-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200203_4110020_Hardball_2_6_20_800x450_1694808643841.jpg?itok=DTpkPC3S,2020-02-07T03:21:01Z,"Hardball with Chris Matthews 02/06/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
MPX,Perez unconcerned about Iowa turnout: 'The energy is everywhere',"Tom Perez, chairman of the Democratic National Committee, talks with Rachel Maddow about reports that Iowa voter turnout was on par with 2016 levels and not especially high, and whether the current Democratic hopefuls can attract the numbers necessary to defe…",https://www.msnbc.com/rachel-maddow/watch/perez-unconcerned-about-iowa-turnout-the-energy-is-everywhere-78281285604,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_perezturnout_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-07T03:14:00Z,,msnbc,MSNBC
MPX,Perez on Iowa caucus problems: 'This was a major league failure',"Tom Perez, chairman of the Democratic National Committee, talks with Rachel Maddow about Iowa's disastrous caucus tallying, lessons learned, and the DNC's effort to talk caucus states into holding primaries instead.",https://www.msnbc.com/rachel-maddow/watch/perez-on-iowa-caucus-problems-this-was-a-major-league-failure-78280773553,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_perez1_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-07T03:00:00Z,,msnbc,MSNBC
MPX,Elizabeth Warren responds to claims of tokenism coming from...,Warren: “I believe these women without any equivocation. I apologize personally that they had a bad experience on the campaign.”,https://www.msnbc.com/all-in/watch/elizabeth-warren-responds-to-claims-of-tokenism-coming-from-her-campaign-78274629874,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_warren_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-07T02:20:00Z,,msnbc,MSNBC
