author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Mark Cuban: 'If people can't afford to buy basic goods, there is no economy'",Billionaire Shark Tank investor and Dallas Mavericks owner Mark Cuban on why he supports a federal minimum wage of $15/hour.,https://www.msnbc.com/ali-velshi/watch/mark-cuban-if-people-can-t-afford-to-buy-basic-goods-there-is-no-economy-82266181994,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_velshi_markcuban_200419_1587309944012.nbcnews-fp-1200-630.jpg,2020-04-19T15:14:48Z,,msnbc,MSNBC
MSNBC.com,Velshi: Universal basic income is the solution to job loss,"MSNBC’s Ali Velshi on how universal basic income will protect Americans as automation shrinks the workforce, especially those living paycheck-to-paycheck and without healthcare from their employers.",https://www.msnbc.com/ali-velshi/watch/velshi-universal-basic-income-is-the-solution-to-job-loss-82267717612,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_velshi_ubicommentary_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-19T15:11:17Z,,msnbc,MSNBC
MSNBC.com,Tom Steyer: 'Under-resourced communities should be at the center of what we're doing',"Former presidential candidate and co-chair of California’s coronavirus taskforce Tom Steyer discusses his plans for a “fair, green and forward-looking” pandemic response.",https://www.msnbc.com/ali-velshi/watch/tom-steyer-under-resourced-communities-should-be-at-the-center-of-what-we-re-doing-82267717609,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_velshi_tomsteyer_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-19T15:09:05Z,,msnbc,MSNBC
MSNBC.com,Rep. Deb Haaland: Indigenous communities have been denied ‘the fundamental needs to live',"Democratic Rep. Deb Haaland of New Mexico, one of Congress’ only two Native American members, explains the disproportionate rates of coronavirus infection among the Navajo and other tribes.",https://www.msnbc.com/ali-velshi/watch/rep-deb-haaland-indigenous-communities-have-been-denied-the-fundamental-needs-to-live-82267717556,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_velshi_rephaaland_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-19T14:58:14Z,,msnbc,MSNBC
MSNBC.com,Deval Patrick: ‘We have to understand that we're responsible for each other’,Former Mass. Democratic governor and presidential candidate Deval Patrick discusses the protests launched by Trump’s anti-lockdown tweets and why governors’ handling of the pandemic has been “the most hopeful thing.”,https://www.msnbc.com/ali-velshi/watch/deval-patrick-we-have-to-understand-that-we-re-responsible-for-each-other-82267205657,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_velshi_devalpatrick_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-19T14:52:52Z,,msnbc,MSNBC
MSNBC.com,"Protesters fill streets of San Diego, demanding state's lockdown be lifted","Protesters of the stay-at-home order fill the streets of San Diego, Calif., with signs and flags demanding the lockdown measures be lifted. Many are concerned about the inability to work due to business closures.",https://www.msnbc.com/msnbc/watch/california-stay-at-home-protesters-demand-lockdown-be-lifted-82270277732,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_calisdprotest_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-19T17:35:16Z,,msnbc,MSNBC
MSNBC.com,NBC News/WSJ Poll: Nearly 60% of Americans support keeping stay-at-home restrictions,"Nearly 60% of American voters say they are more concerned that a relaxation of stay-at-home restrictions would lead to more coronavirus deaths than they are that those restrictions will hurt the economy, according to NBC News/Wall Street Journal poll.",https://www.msnbc.com/weekends-with-alex-witt/watch/nbc-news-wsj-poll-nearly-60-of-americans-support-keeping-stay-at-home-restrictions-82270277578,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_witt_stayathome_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-19T16:57:55Z,,msnbc,MSNBC
MSNBC.com,Cuomo shuts down coronavirus hoax theories: 'Facts are facts',"During a press conference, New York Gov. Andrew Cuomo shuts down conspiracy theories surrounding the coronavirus, and says ""facts are facts.""",https://www.msnbc.com/msnbc/watch/cuomo-shuts-down-coronavirus-hoax-theories-facts-are-facts-82268229696,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_cuomo_facts_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-19T16:57:03Z,,msnbc,MSNBC
MSNBC.com,Cuomo on Massachussetts COVID-19 increase: We’re going to be there for you',"During a press conference, New York Gov. Andrew Cuomo says Massachussetts may need 400 ventilators due to an increase of COVID-19 cases, and responds by saying ""we're going to be there for you.""",https://www.msnbc.com/msnbc/watch/cuomo-on-massachussetts-covid-19-increase-we-re-going-to-be-there-for-you-82267717947,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_cuomo_mass_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-19T16:34:18Z,,msnbc,MSNBC
MSNBC.com,Mayor de Blasio to Trump: 'Are you telling NYC to drop dead?',"During a press conference, Mayor Bill de Blasio calls on President Trump to help NYC recover from the coronavirus pandemic, and asks ""are you telling NYC to drop dead?""",https://www.msnbc.com/weekends-with-alex-witt/watch/mayor-de-blasio-to-trump-are-you-telling-nyc-to-drop-dead-82267717908,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_witt_brk_deblasio_trump_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-19T16:25:46Z,,msnbc,MSNBC
