author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Chris Hayes: Despite what Trump says, the U.S is in a coronavirus outbreak","Chris Hayes: “Despite Trump’s assurances that the cases would ‘go to zero’ soon, the United States is in a coronavirus outbreak.”",https://www.msnbc.com/all-in/watch/chris-hayes-despite-what-trump-says-the-u-s-is-in-a-coronavirus-outbreak-80373317822,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_chrisopen_200309_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-10T01:24:30Z,,msnbc,MSNBC
MPX,MTP Daily 3/9/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200228_4124290_MTP_Daily_3_9_20_800x450_1708839491564.jpg?itok=RzI-RF1r,2020-03-10T00:51:01Z,"MTP Daily 03/09/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,GOP lawmakers exposed to coronavirus at conservative conference,At least four Republicans interacted with an individual who tested positive for coronavirus—and two subsequently interacted with President Trump.,https://www.msnbc.com/all-in/watch/gop-lawmakers-exposed-to-coronavirus-at-conservative-conference-80370757711,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_cpac_200309_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-10T00:42:01Z,,msnbc,MSNBC
MSNBC.com,Sen. Cantwell on the Washington state coronavirus response,"Senator Maria Cantwell (D-WA) tells Chris Hayes that we are not where we need to be in terms of testing for coronavirus in Washington state, as well as in the rest of the country.",https://www.msnbc.com/all-in/watch/sen-cantwell-on-the-washington-state-coronavirus-response-80368709957,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_acantwell_200309_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-10T00:22:29Z,,msnbc,MSNBC
MSNBC.com,Biden and Sanders face off in six key states in next round of primaries,We preview the next round of primary races that include some key states including the one that could be critical in the Democratic race -- Michigan.,https://www.msnbc.com/11th-hour/watch/biden-and-sanders-face-off-in-six-key-states-in-next-round-of-primaries-80377925552,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_2020_200309_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-10T03:57:15Z,,msnbc,MSNBC
MSNBC.com,Washington drawing on multiple partners to build coronavirus testing capacity,Washington Governor Jay Inslee talks with Rachel Maddow about how the state of Washington is calculating the forecast of the spread of the novel coronavirus as well as the state's strategy for building testing capacity for the virus.,https://www.msnbc.com/rachel-maddow/watch/washington-drawing-on-multiple-partners-to-build-coronavirus-testing-capacity-80376901720,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_inslee2_200309_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-10T03:54:42Z,,msnbc,MSNBC
MSNBC.com,Washington planning ahead for expected coronavirus surge,Washington Governor Jay Inslee talks with Rachel Maddow about how his state is coping with being on the front line of the coronavirus outbreak in the United States and the planning going into dealing with the surge in cases as the virus spreads.,https://www.msnbc.com/rachel-maddow/watch/washington-planning-ahead-for-expected-coronavirus-surge-80377413635,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_inslee1_200309_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-10T03:53:11Z,,msnbc,MSNBC
MSNBC.com,Trump admin bungling overshadows crucial coronavirus advice: AP,"Rachel Maddow shares a report from the Associate Press that the White House prevented the federal health officials from cautioning older Americans to avoid flying out of concern over the risks of contracting the novel coronavirus, which is science has found i…",https://www.msnbc.com/rachel-maddow/watch/trump-admin-bungling-overshadows-crucial-coronavirus-advice-ap-80377925506,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_worstcase_200309_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-10T03:45:49Z,,msnbc,MSNBC
MSNBC.com,Trump compared coronavirus to the flu. Here's why that's a bad idea.,"The president has, on more than one occasion, likened the coronavirus to the flu. Infectious disease specialist and epidemiologist Dr. Celine Gounder explains why that's a flawed comparison.",https://www.msnbc.com/11th-hour/watch/trump-compared-coronavirus-to-the-flu-here-s-why-that-s-a-bad-idea-80376389777,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_flu_200309_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-10T03:39:15Z,,msnbc,MSNBC
MSNBC.com,Ruhle: 'Fears of a global recession are real' due to coronavirus,NBC News Sr. Business Correspondent Stephanie Ruhle breaks down the very real concern that coronavirus could pontentially lead to a global recession.,https://www.msnbc.com/11th-hour/watch/ruhle-fears-of-a-global-recession-are-real-due-to-coronavirus-80377413504,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_recession_200309_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-10T03:31:28Z,,msnbc,MSNBC
