author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Miami Mayor: Trump should implement a federal mask rule,"Mayor of Miami Francis Suarez talks to Kasie Hunt about the spike of coronavirus in South Florida, and what can and should be done to slow the spread.",https://www.msnbc.com/kasie-dc/watch/miami-mayor-trump-should-implement-a-federal-mask-rule-87979589914,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/N_Hunt_suarez_20200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T01:05:12Z,,msnbc,MSNBC
NBCNews.com,Castro: ‘I don't have confidence right now that our state government has this under control’,"Former Secretary of Housing and Urban Development Julián Castro talks to Kasie Hunt about coronavirus cases surging in Texas, the state's “half baked” handling of the virus, and his own personal experience with it.",https://www.msnbc.com/kasie-dc/watch/castro-i-don-t-have-confidence-right-now-that-our-state-government-has-this-under-control-87979589776,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/N_Hunt_Castro_20200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T00:45:51Z,,msnbc,MSNBC
NBCNews.com,John Lewis’ longtime friend reflects on the civil rights icon’s life and legacy,"John Lewis’ college roommate and fellow civil rights activist Bernard Lafayette Jr. tells Kasie Hunt Lewis “didn’t just participate, he gave leadership.”",https://www.msnbc.com/kasie-dc/watch/john-lewis-longtime-friend-reflects-on-the-civil-rights-icon-s-life-and-legacy-87980101505,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/N_Hunt_Lafayette_20200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T00:33:42Z,,msnbc,MSNBC
NBCNews.com,Amy McGrath expresses support for eliminating the filibuster,"U.S. Senate candidate Amy McGrath, who is trying to unseat Sen. Mitch McConnell, tells Kasie Hunt, “We need to get our government back. If getting rid of the filibuster is going to do that, to pass legislation that most Americans want and not have it held up …",https://www.msnbc.com/kasie-dc/watch/amy-mcgrath-expresses-support-for-eliminating-the-filibuster-87979077602,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/N_Hunt_mcgrath_20200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T00:05:39Z,,msnbc,MSNBC
NBCNews.com,Dario Calmese Makes History With Vanity Fair,"This month, Vanity Fair magazine released their first cover shot by a Black photographer in its 106-year history. Dario Calmese joins MSNBC’s Joshua Johnson to discuss his inspiration behind the cover for shooting the Oscar-winning actress, Viola Davis.",https://www.msnbc.com/msnbc/watch/dario-calmese-makes-history-with-vanity-fair-87982149665,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_msnbc_dariocalmes_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T02:21:26Z,,msnbc,MSNBC
NBCNews.com,Rev. Raphael Warnock: John Lewis understood that ‘our vote is really our voice’,"Reverend Raphael Warnock, a U.S. Senate candidate in Georgia, says “those who offer pious platitudes in the next coming days need to get busy in the Congress” to renew the Voting Rights Act.",https://www.msnbc.com/kasie-dc/watch/rev-raphael-warnock-john-lewis-understood-that-our-vote-is-really-our-voice-87980613693,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/N_Hunt_wARNOCK_20200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T02:00:10Z,,msnbc,MSNBC
NBCNews.com,Joe: Trump ‘will do whatever he can get away with’,"Amid concerns over the Trump administration’s policing tactics and reports that federal officers deployed in Portland were not properly trained, the president suggests he might not accept the 2020 election results if he loses.",https://www.msnbc.com/morning-joe/watch/joe-trump-will-do-whatever-he-can-get-away-with-87991365846,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/C1117_Trump_Tulsa_rally_stills.nbcnews-fp-1200-630.jpg,2020-07-20T11:50:31Z,,msnbc,MSNBC
NBCNews.com,NYT: ‘Inside Trump’s failure: the rush to abandon leadership role on the virus’,Kasie Hunt joins Morning Joe to discuss Pres. Trump’s move to block billions in funding for Covid-19 testing and contact tracing as the president continues to claim that the U.S. has ‘one of the lowest mortality rates in the world’ from the virus.,https://www.msnbc.com/morning-joe/watch/nyt-inside-trump-s-failure-the-rush-to-abandon-leadership-role-on-the-virus-87990853569,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/MNBC-MJ-XXXXXXX_CLN_CR-322_06_00_Morning_Joe_AS-Sub-01.nbcnews-fp-1200-630.jpg,2020-07-20T11:23:41Z,,msnbc,MSNBC
NBCNews.com,Trump defends cognitive exam: questions ‘get very hard’,The president defends his intelligence after a Fox News poll shows Joe Biden four points ahead in mental acuity. The Morning Joe panel discusses.,https://www.msnbc.com/morning-joe/watch/trump-defends-cognitive-exam-questions-get-very-hard-87989317952,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/Untitled_Sequence-03.nbcnews-fp-1200-630.jpg,2020-07-20T11:19:02Z,,msnbc,MSNBC
NBCNews.com,Joe: ‘The American people have overwhelmingly turned against’ Pres. Trump,Joe discusses Trump’s rising disapproval ratings as the president continues to show a lack of interest in dealing with the global coronavirus pandemic.,https://www.msnbc.com/morning-joe/watch/joe-the-american-people-have-overwhelmingly-turned-against-pres-trump-87989829730,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_wapopoll_200720.nbcnews-fp-1200-630.jpg,2020-07-20T10:21:51Z,,msnbc,MSNBC
MPX,Pelosi: the president ‘doesn’t know what he’s talking about’,"House Speaker Nancy Pelosi joins Morning Joe to discuss school re-openings, mail-in voting, the HEROES Act, and Trump’s suggestion that he might not accept the 2020 election results.",https://www.msnbc.com/morning-joe/watch/pelosi-the-president-doesn-t-know-what-he-s-talking-about-87995973758,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/pelosi__453729.nbcnews-fp-1200-630.jpg,2020-07-20T13:40:01Z,,msnbc,MSNBC
Msnbc,State Dept whistleblower complaint raises new Pompeo concerns,"A State Department official ""directly witnessed"" Pompeo engage in alleged misconduct and tried to report the misdeeds. That apparently didn't go well.",https://www.msnbc.com/rachel-maddow-show/state-dept-whistleblower-complaint-raises-new-pompeo-concerns-n1234336,https://media2.s-nbcnews.com/j/newscms/2020_24/3386191/200610-mike-pompeo-al-1152_c81e8402234ad6bcb271b3415df0e4f3.nbcnews-fp-1200-630.jpg,2020-07-20T13:29:05Z,"The past couple of months have done little to help Secretary of State Mike Pompeo's controversial reputation. The Kansas Republican was, for example, accused of hosting a series of secret gatherings … [+3119 chars]",msnbc,MSNBC
NBCNews.com,U.S. records worst weekend for new coronavirus infections,"Chief Medical Correspondent Dr. Dave Campbell joins to discuss the spread of Covid-19 among children, Trump’s avoidance of a national mask mandate, and the NIH Director’s insistence that face coverings are not ‘optional’ in the fight to stop the spread of cor…",https://www.msnbc.com/morning-joe/watch/u-s-records-worst-weekend-for-new-coronavirus-infections-87996485524,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/TRUMP_MASK_STILLS.nbcnews-fp-1200-630.jpg,2020-07-20T12:51:32Z,,msnbc,MSNBC
Msnbc,"Pushing bogus anti-Biden claim, Trump tripped up by reality","When Trump makes ridiculous claims, is he deliberately trying to deceive the public or does he genuinely believe his falsehoods? An answer is coming into focus.",https://www.msnbc.com/rachel-maddow-show/pushing-bogus-anti-biden-claim-trump-tripped-reality-n1234331,https://media2.s-nbcnews.com/j/newscms/2020_29/3397974/200717-donald-trump-ac-705p_a1b77e01c46144b3476a91b183cbdc91.nbcnews-fp-1200-630.jpg,2020-07-20T12:48:25Z,"In early 2009, congressional Republicans were eager to condemn the Democratic Recovery Act, which rescued the U.S. economy from the Great Recession. To that end, some on the right came up with a weir… [+3328 chars]",msnbc,MSNBC
NBCNews.com,"Rep. John Lewis, Civil Rights icon, passes away at 80 years old",Reverend Al Sharpton and Johnathan Capehart discuss Lewis’ accomplished career and life of activism.,https://www.msnbc.com/morning-joe/watch/rep-john-lewis-civil-rights-icon-passes-away-at-80-years-old-87994949518,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/lewis.nbcnews-fp-1200-630.jpg,2020-07-20T12:19:57Z,,msnbc,MSNBC
Msnbc,"Team Trump pushes Congress to cut funds for virus testing, CDC",How hostile is Trump to coronavirus testing? His administration is now pushing Congress to curtail funding for this critical element of the response.,https://www.msnbc.com/rachel-maddow-show/team-trump-pushes-congress-cut-funds-virus-testing-cdc-n1234325,https://media4.s-nbcnews.com/j/newscms/2020_18/3331176/200430-think-white-house-se-110p_69dd4f06cbb701ac48419f4ba36b8984.nbcnews-fp-1200-630.jpg,2020-07-20T12:09:50Z,"Exactly one month ago today, Donald Trump spoke to a modest crowd of supporters in Tulsa, where he added a rhetorical flourish to his routine criticism against coronavirus testing. ""Testing is a doub… [+3382 chars]",msnbc,MSNBC
NBCNews.com,Sharpton: 'Agitate in the name of John Lewis',"Nodding to civil rights hero John Lewis, Rev. Al Sharpton pushes for continuous commitment to social justice and voting rights.",https://www.msnbc.com/politicsnation/watch/sharpton-agitate-in-the-name-of-john-lewis-88004677592,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_sharp_finalthoughts_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T15:39:27Z,,msnbc,MSNBC
,Oregon Rep. Bonamici: Federal agents in Portland ‘are not welcome’,"Congresswoman Suzanne Bonamici, D-Ore., reacts to the weekend clashes between federal law enforcement officials and demonstrators during protests against racial inequality in Portland.",http://www.msnbc.com/hallie-jackson/watch/oregon-rep-bonamici-federal-agents-in-portland-are-not-welcome-88002629928,,2020-07-20T15:29:36Z,,msnbc,MSNBC
NBCNews.com,‘I’m pleasantly surprised’: Harvard doctor predicts COVID-19 vaccine by early 2021,"Dr. Ashish tells NBC News that mostly everyone got an immune response from Oxford University's vaccine, but those hoping for a vaccine as early as this fall are being ""unrealistic."" He predicts the vaccine will be ready by early 2021.",https://www.msnbc.com/hallie-jackson/watch/-i-m-pleasantly-surprised-harvard-s-dr-jha-predicts-covid-19-vaccine-by-early-2021-88002117733,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hallie_brk_vaccine_jha_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T15:23:01Z,,msnbc,MSNBC
,Rep. Dingell on how coronavirus is affecting student performance and attendance,A teenager in Michigan was sent to juvenile detention for not doing her homework. Congresswoman Debbie Dingell joins Stephanie Ruhle to dig into what’s behind that decision and how it shows the larger racial and ethnic divide of education during the,http://www.msnbc.com/stephanie-ruhle/watch/rep-dingell-on-how-coronavirus-is-affecting-student-performance-and-attendance-88001605650,,2020-07-20T15:10:27Z,,msnbc,MSNBC
NBCNews.com,Phil Rucker: Trump’s interview with Fox ‘was not a comfortable interview’,"In one of the most contentious interviews of his presidency, President Trump defended his response to the coronavirus again and repeated his claim that it would disappear. NBC’s Kristen Welker and Washington Post White House Bureau Chief Phil Rucker join Step…",https://www.msnbc.com/stephanie-ruhle/watch/phil-rucker-trump-s-interview-with-fox-was-not-a-comfortable-interview-88001093769,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ruhle_ruckerwelker_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T15:09:42Z,,msnbc,MSNBC
NBCNews.com,Rep. Bobby Rush remembers friend and colleague John Lewis,"Congressman John Lewis stood up for those who couldn’t. Another civil rights leader who served in Congress with him for over 25 years, Congressman Bobby Rush, joins Stephanie Ruhle to shed a light on the kind of person Lewis was.",https://www.msnbc.com/stephanie-ruhle/watch/rep-bobby-rush-remembers-friend-and-colleague-john-lewis-88001605600,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ruhle_rush_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T15:09:36Z,,msnbc,MSNBC
