author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Claire McCaskill: Trump destroying bright line between politics, rule of law","Former Senator Claire McCaskill says that Attorney General Barr switched the DOJ’s position on ‘putting Michael Flynn in prison,’ and that “there is stuff going on in the Dept of Justice that we have not seen in my lifetime … That bright line between politics…",https://www.msnbc.com/hardball/watch/claire-mccaskill-trump-destroying-bright-line-between-politics-rule-of-law-77847109925,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_claire_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T00:32:31Z,,msnbc,MSNBC
MSNBC.com,Rep. Schiff proposes one-week plan for deposing witnesses in impeachment trial,"In a bid to win over GOP senators reluctant to allow witnesses in the impeachment trial, Impeachment Manager Rep. Adam Schiff has proposed that any new depositions of witnesses be finished within one week. There are roughly 3 Republican senators who say they …",https://www.msnbc.com/the-beat-with-ari/watch/rep-schiff-proposes-one-week-plan-for-deposing-witnesses-in-trump-impeachment-trial-77847109788,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_SchiffOffer_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T00:19:54Z,,msnbc,MSNBC
MSNBC.com,Steve Schmidt says ‘a trial without witnesses really isn’t a trial’,"Steve Schmidt says that the Senate impeachment trial is a ‘kangaroo court,’ and that “a trial without witnesses really isn’t a trial.”",https://www.msnbc.com/hardball/watch/steve-schmidt-says-a-trial-without-witnesses-really-isn-t-a-trial-77846085587,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_schmidt_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T00:07:26Z,,msnbc,MSNBC
MSNBC.com,‘Constitutional madness’: Backlash to ‘King Trump’ claims at Senate trial,"In this “The Beat Breakdown: Trump on Trial”, MSNBC Chief Legal Correspondent Ari Melber reports on the final day of  Senate jurors posing their questions to both sides.  Melber breaks down the key exchanges – including one with Sen. Collins, why Rep. Adam Sc…",https://www.msnbc.com/the-beat-with-ari/watch/-constitutional-madness-backlash-to-king-trump-claims-at-senate-trial-77846085521,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/rts1yylk_qxfxmq.nbcnews-fp-1200-630.jpg,2020-01-31T00:06:36Z,,msnbc,MSNBC
MSNBC.com,What should Chief Justice John Roberts' role be during this phase of impeachment trial?,"Chris Matthews says he thought Chief Justice John Roberts :would be much more aggressive"" in overseeing the impeachment trial. The panel discusses what the role of a chief justice should be in this impeachment trial, and whether Roberts could be expected to c…",https://www.msnbc.com/the-beat-with-ari/watch/what-should-chief-justice-john-roberts-role-be-during-this-phase-of-impeachment-trial-77845061850,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_RobertsRole_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T00:05:24Z,,msnbc,MSNBC
MSNBC.com,McCaskill on the Trump defense team: 'scraping the bottom of the barrel',Former Sen. Claire McCaskill and Jason Johnson discuss President Trump's defense team: Ken Star and Alan Dershowitz and what the legal characters say about the president.,https://www.msnbc.com/msnbc/watch/mccaskill-on-the-trump-defense-team-scraping-the-bottom-of-the-barrel-77853253776,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_trumpdef_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T02:32:03Z,,msnbc,MSNBC
MSNBC.com,"Fear of Trump, McConnell, base keeps Republicans in line: Whitehouse",Senator Sheldon Whitehouse talks with Rachel Maddow about how the list of things his Senate Republican colleagues are afraid of outweighs their sense of duty to justice and the Constitution,https://www.msnbc.com/rachel-maddow/watch/fear-of-trump-mcconnell-base-keeps-republicans-in-line-whitehouse-77859909929,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_whitehousefear_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T05:10:48Z,,msnbc,MSNBC
MSNBC.com,McConnell keeps GOP in line with dark money war chest: Whitehouse,Senator Sheldon Whitehouse talks with former Senator Claire McCaskill about how Mitch McConnell uses his control of vast dark money resources to keep Republican senators in line and himself in power.,https://www.msnbc.com/rachel-maddow/watch/mcconnell-keeps-gop-in-line-with-dark-money-war-chest-whitehouse-77859397840,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_dark_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T05:09:37Z,,msnbc,MSNBC
MSNBC.com,Republican impeachment calculus considers immediate Trump rage,Senator Sheldon Whitehouse explains to Rachel Maddow how his Republican colleagues facing a decision on Donald Trump's impeachment calculate the immediate hazard of Trump's wrath against the eventual hazard of public backlash on election day.,https://www.msnbc.com/rachel-maddow/watch/republican-impeachment-calculus-considers-immediate-trump-rage-77859397808,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_hazard_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T05:07:45Z,,msnbc,MSNBC
MSNBC.com,Fight for the mic? Nadler and Schiff scramble to answer impeachment question,MSNBC's Brian Willians and NBC News Correspondent Geoff Bennett react to an awkward moment between Reps. Schiff and Nadler at the end of the question phase in the Trump impeachment trial.,https://www.msnbc.com/11th-hour/watch/fight-for-the-mic-nadler-and-schiff-scramble-to-answer-impeachment-question-77859397663,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_mic_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T04:50:07Z,,msnbc,MSNBC
MSNBC.com,Jonathan Lemire: This is Trump's Republican Party now... completely.,Associate Press White House Reporter Johnathan Lemire reacts to the Republican loyalty Trump is getting on from the GOP-controlled Senate during his impeachment trial.,https://www.msnbc.com/11th-hour/watch/jonathan-lemire-this-is-trump-s-republican-party-now-completely-77859397616,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_party_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T04:46:18Z,,msnbc,MSNBC
MSNBC.com,Mara Gay: America is at 'a very scary moment' in its history,New York Times Editorial Board member Mara Gay reacts to the latest developments in the Trump impeachment trial ahead of a critical vote on witnesses.,https://www.msnbc.com/11th-hour/watch/mara-gay-america-is-at-a-very-scary-moment-in-its-history-77859397556,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_scary_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T04:37:56Z,,msnbc,MSNBC
MSNBC.com,Senator Mazie Hirono: Trump believes he's king now,Hawaii Democrat and Senate Judiciary Committee member Sen. Mazie Hirono reacts to the end of the Trump impeachment hearing question phase ahead of the a critical vote on whether impeachment witnesses will be allowed.,https://www.msnbc.com/11th-hour/watch/senator-mazie-hirono-trump-believes-he-s-king-now-77857349872,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_mazie_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T04:23:59Z,,msnbc,MSNBC
MSNBC.com,"Sen. Alexander a no, Sen. Collins a yes on Trump trial witnesses","The vote counting begins as the Senate wraps up the question phase in the Trump impeachment trial ahead of a critical vote over hearing new witnesses. Brian Willians, Rachel Maddow, and our panel react to the news as it breaks.",https://www.msnbc.com/11th-hour/watch/sen-alexander-a-no-sen-collins-a-yes-on-trump-trial-witnesses-77857861774,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_votes_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T04:19:52Z,,msnbc,MSNBC
MPX,"Collins to vote in favor of impeachment trial witnesses,...",Senator Sheldon Whitehouse reacts to the news that Republican Senator Susan Collins will vote in favor of allowing witnesses and documents to be subpoenaed in Donald Trump's Senate impeachment trial.,https://www.msnbc.com/rachel-maddow/watch/collins-to-vote-in-favor-of-impeachment-trial-witnesses-documents-77857349692,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_collins_200130_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-31T04:02:00Z,,msnbc,MSNBC
