author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Texas abortion providers fight back against coronavirus ban,"As the healthcare system struggles to combat the coronavirus outbreak, a growing number of Republican officials are calling for a suspension of most abortions in their states during the pandemic. MSNBC’s Alicia Menendez speaks with Amy Hagstrom Miller, the fo…",https://www.msnbc.com/msnbc/watch/texas-abortion-providers-fight-back-against-coronavirus-ban-81341509542,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_AliciaMenendez_abortion_PlannedParenthood_200328_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-29T01:33:45Z,,msnbc,MSNBC
MSNBC.com,"Without supplies, 2 Million+ U.S. farmworkers are at risk amid coronavirus spread","Mónica Ramírez, organizer & founder of Justice for Migrant Women, joins MSNBC's Alicia Menendez to discuss how the workers who plant, pick and pack America's crops are vulnerable amid the coronavirus pandemic.",https://www.msnbc.com/msnbc/watch/without-supplies-2-million-u-s-farmworkers-are-at-risk-amid-coronavirus-spread-81340485866,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_AliciaMenendez_MonicaRamirez_Coronavirus_200328_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-29T01:16:03Z,,msnbc,MSNBC
MSNBC.com,Bill Rodgers: Real unemployment rate could reach 30 percent,"Former U.S. Labor Dept. chief economist Bill Rodgers, PBS News Hour correspondent Yamiche Alcindor and Elizabeth Goitein of the Brennan Center for Justice provide analysis of the latest coronavirus news.",https://www.msnbc.com/ali-velshi/watch/bill-rodgers-real-unemployment-rate-could-reach-30-percent-81349189570,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_unemployment_200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-29T15:27:33Z,,msnbc,MSNBC
,Mayor Lori Lightfoot: We can’t wait for the federal gov. to send supplies,Chicago mayor Lori Lightfoot explains her city’s plans for confronting coronavirus.,http://www.msnbc.com/ali-velshi/watch/mayor-lori-lightfoot-we-can-t-wait-for-the-federal-gov-to-send-supplies-81348677707,,2020-03-29T15:21:42Z,,msnbc,MSNBC
MSNBC.com,Velshi: Staying home is the least we can do,MSNBC’s Ali Velshi on how we can help fight coronavirus despite the uncertain timeline.,https://www.msnbc.com/ali-velshi/watch/velshi-staying-home-is-the-least-we-can-do-81349701888,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_stayhome_200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-29T15:18:20Z,,msnbc,MSNBC
MSNBC.com,Richard Cordray: 'Any two-bit fraudster' can make a website seem legitimate,Former Consumer Financial Protection Bureau director Richard Cordray shares his advice for avoiding scams during the coronavirus pandemic.,https://www.msnbc.com/ali-velshi/watch/richard-cordray-any-two-bit-fraudster-can-make-a-website-seem-legitimate-81349701882,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_coronascams_200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-29T15:15:25Z,,msnbc,MSNBC
MSNBC.com,Holly Harris: Prison overcrowding is 'a death sentence' during coronavirus,U.S. Justice Action Network executive director Holly Harris and Brookings Institution Fellow Andre Perry discuss caring for the incarcerated and the homeless during the coronavirus pandemic with MSNBC’s Ali Velshi.,https://www.msnbc.com/ali-velshi/watch/holly-harris-prison-overcrowding-is-a-death-sentence-during-coronavirus-81349189518,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_prisons_200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-29T15:12:00Z,,msnbc,MSNBC
MSNBC.com,Rep. Ben Ray Luján: Take this seriously Mr. President,"Coronovirus testing roll-out being drastically increased is discussed by Rep. Ben Ray Luján, who says on AM JOY on MSNBC, ‘Take this seriously Mr. President. We need real leadership. Get the tests out.’",https://www.msnbc.com/am-joy/watch/coronovirus-testing-roll-out-discussed-by-rep-ben-ray-lujan-81351749681,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_joy_repbenraylujan_200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-29T17:49:16Z,,msnbc,MSNBC
MSNBC.com,Rep. Neguse on coronavirus: We’re in this together as Americans,"The coronavirus pandemic-related release of some, non-violent prison inmates is viable says Rep. Joe Neguse (D-CA) who tells Joy Reid, ‘We are all in this together as Americans.’",https://www.msnbc.com/am-joy/watch/coronavirus-related-release-of-some-inmates-viable-says-neguse-81352261512,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_joy_joeneguse_200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-29T17:33:05Z,,msnbc,MSNBC
,"Pelosi on Trump's COVID-19 response: 'As the president fiddles, people are dying'","House Speaker Nancy Pelosi on Sunday criticized President Donald Trump's response to the coronavirus pandemic by saying that ""as the president fiddles, people are dying.""",http://www.msnbc.com/weekends-with-alex-witt/watch/pelosi-on-trump-s-covid-19-response-as-the-president-fiddles-people-are-dying-81349189985,,2020-03-29T17:26:07Z,,msnbc,MSNBC
