author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Msnbc,Sen. Peters launches investigation into postal service slowdown,"“This cannot occur, especially in the middle of a pandemic. People rely on the postal service to provide critical mail to them in a timely way,” says Sen. Peters, “That’s not happening, and we need to get to the bottom of it.”",https://www.msnbc.com/all-in/watch/-this-cannot-occur-sen-peters-launches-investigation-into-postal-service-slowdown-89688133587,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_senpeters_200806_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-07T01:44:03Z,,msnbc,MSNBC
MPX,Sen. Peters launches investigation into postal service slowdown,"“This cannot occur, especially in the middle of a pandemic. People rely on the postal service to provide critical mail to them in a timely way,” says Sen....",http://www.msnbc.com/all-in/watch/-this-cannot-occur-sen-peters-launches-investigation-into-postal-service-slowdown-89688133587,,2020-08-07T01:36:02Z,,msnbc,MSNBC
MSNBC.com,Stacey Abrams on census freeze: ‘This is more nefarious than people realize’,"“This is more nefarious than people realize,” says Stacey Abrams of the census count finishing early, “Do not let them end the census early. Make them do their jobs so we have an accurate census and an accurate count of America.”",https://www.msnbc.com/all-in/watch/stacey-abrams-on-census-freeze-this-is-more-nefarious-than-people-realize-89687621827,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_staceycensus_200806_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-07T01:15:57Z,,msnbc,MSNBC
MPX,Stacey Abrams explains GOP ‘shenanigans’ used to...,"“The shenanigans used not simply to disenfranchise those who are active voters, but the way they try to dissuade and discourage those who may have chosen not to vote in recent elections,” says Stacey Abrams, “So they actually get moved out of the conversation…",https://www.msnbc.com/all-in/watch/stacey-abrams-explains-gop-shenanigans-used-to-disenfranchise-inactive-voters-89687621532,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_stacey_200806_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-07T01:08:01Z,,msnbc,MSNBC
MPX,MTP Daily 8/6/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-8-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200731_4208280_MTP_Daily_8_6_20_800x450_1773123651670.jpg?itok=seJ5gT3t,2020-08-07T00:51:01Z,"MTP Daily 08/06/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,Charles Booker: We are dealing with the trauma of gun violence as a public health crisis,"New York Attorney General Letitia James filed a lawsuit Thursday against the National Rifle Association seeking to dissolve the gun rights advocacy group and accusing top executives of ""years of illegal self-dealings"" that funded a ""lavish lifestyle."" Kentuck…",https://www.msnbc.com/the-reidout/watch/charles-booker-we-are-dealing-with-the-trauma-of-gun-violence-as-a-public-health-crisis-89680453861,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_reidout_booker_200806_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-07T00:02:17Z,,msnbc,MSNBC
MPX,Executives used NRA as 'personal piggy bank': New York AG lawsuit,New York Attorney General Letitia James describes the corruption within the NRA's leadership that led her office to file a lawsuit seeking to dissolve the NRA in its entirety.,https://www.msnbc.com/rachel-maddow/watch/executives-used-nra-as-personal-piggy-bank-new-york-ag-lawsuit-89691717789,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_maddow_james_200806_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-07T03:54:01Z,,msnbc,MSNBC
MSNBC.com,"Trump attacks Biden, claims he’s “against God.”",Republican strategist Stuart Stevens on Trump’s ramped up attacks on Biden.,https://www.msnbc.com/11th-hour/watch/trump-attacks-biden-claims-he-s-against-god-89691717783,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_stevens_200806_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-07T03:46:32Z,,msnbc,MSNBC
MPX,"Michelle Obama: Feeling ‘low-grade depression’ over pandemic,...","Zerlina Maxwell joins Ali Velshi to discuss Michelle Obama opening up about feeling “low-grade depression” about the pandemic, racial unrest, and the hypocrisy of the Trump administration, the “mass loss and grief and trauma” that the nation is collectively d…",https://www.msnbc.com/the-last-word/watch/michelle-obama-feeling-low-grade-depression-over-pandemic-racial-strife-trump-admin-hypocrisy-89691205793,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_maxell_200806_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-07T03:32:00Z,"Zerlina Maxwell joins Ali Velshi to discuss Michelle Obama opening up about feeling low-grade depression about the pandemic, racial unrest, and the hypocrisy of the Trump administration, the mass los… [+204 chars]",msnbc,MSNBC
MPX,Dr. Gandhi: We are not taking the right steps to protect our...,"Dr. Pritesh Gandhi, Associate Chief Medical Officer at a Community Health Center in East Austin, Texas, tells Ali Velshi that ""when you superimpose COVID-19 on a pre-existing set of inequities without having the kind of institutional support for these familie…",https://www.msnbc.com/the-last-word/watch/dr-gandhi-we-are-not-taking-the-right-steps-to-protect-our-children-89691205832,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_gandhi_200806_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-07T03:32:00Z,"Dr. Pritesh Gandhi, Associate Chief Medical Officer at a Community Health Center in East Austin, Texas, tells Ali Velshi that ""when you superimpose COVID-19 on a pre-existing set of inequities withou… [+89 chars]",msnbc,MSNBC
MSNBC.com,FBI asked to investigate reports of Trump UK golf club scheme,Rep. Ted Lieu talks with Rachel Maddow about why he and Rep. Kathleen Rice have asked the FBI to open a criminal investigation into reports that Donald Trump had Ambassador Woody Johnson ask his UK counterparts to move the lucrative British Open to Trump's Sc…,https://www.msnbc.com/rachel-maddow/watch/fbi-asked-to-investigate-reports-of-trump-uk-golf-club-scheme-89691717672,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_maddow_lieu_200806_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-07T03:29:12Z,,msnbc,MSNBC
MSNBC.com,Trump suggests COVID-19 vaccine will be ready before election day,"Dr. Fauci says a vaccine before election day is unlikely. Also, Ohio Gov. Mike DeWine tested positive and then negative for COVID-19.",https://www.msnbc.com/11th-hour/watch/trump-suggests-covid-19-vaccine-will-be-ready-before-election-day-89691717546,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_headlines_200806_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-07T03:16:31Z,,msnbc,MSNBC
