author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump gets the gang back together,"Thing 1/Thing2: We're in year four of the Trump administration, but the president is bringing back all the characters from season one.",http://www.msnbc.com/all-in/watch/trump-gets-the-gang-back-together-78720581539,,2020-02-14T01:55:39Z,,msnbc,MSNBC
,Rep. Jim Jordan called ‘coward’ over alleged abuse cover-up,"The brother of a wrestler who said he was sexual abused at Ohio State—while his then-coach, Jim Jordan, turned a blind eye—has harsh words for the Ohio Congressman.",http://www.msnbc.com/all-in/watch/rep-jim-jordan-called-coward-over-alleged-abuse-cover-up-78719045942,,2020-02-14T01:52:35Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: We need to hear from more former White House staffers,"Hayes: The people closest to Trump tend to end up the most horrified by his conduct. So, they owe it to their country to speak up now.",https://www.msnbc.com/all-in/watch/chris-hayes-we-need-to-hear-from-more-former-white-house-staffers-78719045740,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_chrisbullies_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T01:33:43Z,,msnbc,MSNBC
MPX,MTP Daily 2/13/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-2-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200207_4112755_MTP_Daily_2_13_20_800x450_1697801283755.jpg?itok=i0aaWdYC,2020-02-14T01:01:02Z,"MTP Daily 02/13/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Michael Moore makes the case for Bernie Sanders,"Filmmaker Michael Moore says he knows why Bernie Sanders is leading in polls: “The country's angry. They're angry that they have to live under the rule of Donald J. Trump. They're angry cause they have to live paycheck to paycheck.""",https://www.msnbc.com/hardball/watch/michael-moore-makes-the-case-for-bernie-sanders-78716997927,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_moore_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T01:00:23Z,,msnbc,MSNBC
MSNBC.com,'Not fit for office': George H. W. Bush lawyer and Barr colleague slams Barr for 'undermining' DOJ,"Former Deputy Attorney General Donald Ayer joins MNSBC Chief Legal Correspondent Ari Melber to discuss AG Bill Barr’s intervention in DOJ cases to protect convicted Trump aide Roger Stone. Ayer, who also preceded Barr as deputy attorney general under Presiden…",https://www.msnbc.com/the-beat-with-ari/watch/-not-fit-for-office-george-h-w-bush-lawyer-and-barr-colleague-slams-barr-for-undermining-doj-78715973959,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_ayer_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T00:47:50Z,,msnbc,MSNBC
MSNBC.com,Thomas Friedman makes the case for Bloomberg,"On Bloomberg’s candidacy, Thomas Friedman says “I think he has the capability to take on the machine, which is the Trump re-election campaign.""",https://www.msnbc.com/hardball/watch/thomas-friedman-makes-the-case-for-bloomberg-78715973847,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_friedman_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T00:43:03Z,,msnbc,MSNBC
MPX,John Brennan calls DOJ investigating Russia probe origins ‘silly’,"The New York Times is reporting that the ongoing investigation into the origins of the Russia probe also appears to be driven by Trump's political interests. Former CIA Director John Brennan says ""I think it's kind of silly ... Clearly it's another indication…",https://www.msnbc.com/hardball/watch/john-brennan-calls-doj-investigating-russia-probe-origins-silly-78714949995,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_brennan_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T00:36:00Z,,msnbc,MSNBC
,"NYT: After Stone case, prosecutors say they fear pressure from Trump","According to the New York Times, the handling of the Stone case has had a chilling effect inside the DOJ.",http://www.msnbc.com/hardball/watch/nyt-after-stone-case-prosecutors-say-they-fear-pressure-from-trump-78714437985,,2020-02-14T00:17:41Z,,msnbc,MSNBC
MSNBC.com,Besieged AG Barr knocks Trump but still backs plot to help convicted Trump aide,"In a rare rebuke, Attorney General Bill Barr admits Trump makes his job harder by tweeting, but still stands by helping convicted Trump aide, Roger Stone.  MSNBC’s Ari Melber reports on why Barr is trying to quell the bipartisan firestorm over stepping in to …",https://www.msnbc.com/the-beat-with-ari/watch/besieged-ag-barr-knocks-trump-but-still-backs-plot-to-help-convicted-trump-aide-78713925922,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_alede_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T00:09:12Z,,msnbc,MSNBC
MSNBC.com,"Chris Matthews condemns half-truths in the Trump era, Blondie’s Debbie Harry defines ‘cool’","MSNBC’S The Beat welcomes two legends, “Hardball” host Chris Matthews and Rock & Roll Hall-of-Famer Debbie Harry of “Blondie,” for a special edition of Fallback. Matthews calls out politicians’ use and abuse of “half-truths,” including how the effort to estab…",https://www.msnbc.com/the-beat-with-ari/watch/chris-matthews-condemns-half-truths-in-the-trump-era-blondie-s-debbie-harry-defines-cool-78713413884,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_matthewsharry_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T00:01:27Z,,msnbc,MSNBC
,African Americans are the base of the Democratic Party. But they are no monolith.,"MSNBC Correspondent Trymaine Lee examines the nuances among Black voters in South Carolina, where they are the majority of Democratic primary voters. This is the first installment of The Race Report, a series that looks at the intersection of race and",http://www.msnbc.com/all-in/watch/african-americans-are-the-base-of-the-democratic-party-but-they-are-no-monolith-78721093633,,2020-02-14T02:03:21Z,,msnbc,MSNBC
MPX,2020 campaign an opportunity to celebrate democratic freedom,"Timothy Snyder, Yale University history professor and author of ""On Tyranny,"" talks with Rachel Maddow about how the 2020 Democratic campaign can be a means...",http://www.msnbc.com/rachel-maddow/watch/2020-campaign-an-opportunity-to-celebrate-democratic-freedom-78726725897,,2020-02-14T05:38:00Z,,msnbc,MSNBC
MPX,Want to stand up for freedom? Be unpredictable.,"Timothy Snyder, author of ""On Tyranny,"" talks with Rachel Maddow about what ordinary Americans can do to resist powers that would erode the rule of law.",https://www.msnbc.com/rachel-maddow/watch/want-to-stand-up-for-freedom-be-unpredictable-78726213907,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_unpredictable_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T05:34:00Z,,msnbc,MSNBC
MPX,All In 2/13/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-2-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200130_4108117_All_In_2_13_20_800x450_1697913923576.jpg?itok=Yxv4Q14-,2020-02-14T05:31:01Z,"All In with Chris Hayes 02/13/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,Astronaut Christina Koch's dog welcomes her home after a year in space,"Thanks to Astronaut Christina Koch, we know what it looks like when your dog welcomes you home after a year in space.",https://www.msnbc.com/11th-hour/watch/astronaut-christina-koch-s-dog-welcomes-her-home-after-a-year-in-space-78727237508,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_dog_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T05:13:24Z,,msnbc,MSNBC
MSNBC.com,Replacing rule of law violates trust at heart of US life,"Timothy Snyder, Yale University history professor and author of ""On Tyranny,"" talks with Rachel Maddow about how the rule of law form a basis of trust that enables freedom in a democracy and how attacks on the rule of law breach that trust.",https://www.msnbc.com/rachel-maddow/watch/replacing-rule-of-law-violates-trust-at-heart-of-us-life-78725701896,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_trust_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T04:56:31Z,,msnbc,MSNBC
MSNBC.com,Trump amplifies risk of standing up for the rule of law,"Timothy Snyder, Yale history professor and author of ""On Tyranny,"" talks with Rachel Maddow about the personal risks that come with standing up for the rule of law when it is threatened by an authoritarian like Donald Trump.",https://www.msnbc.com/rachel-maddow/watch/trump-amplifies-risk-of-standing-up-for-the-rule-of-law-78726725765,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_standingup_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T04:55:48Z,,msnbc,MSNBC
MSNBC.com,Three ways to help the people standing up for the rule of law,"Timothy Snyder, author of ""On Tyranny,"" offers Rachel Maddow three ways to help people who have put themselves in harm's way by standing up for the rule of law feel less lonely and more courage.",https://www.msnbc.com/rachel-maddow/watch/three-ways-to-help-the-people-standing-up-for-the-rule-of-law-78726213684,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_3ways_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T04:52:56Z,,msnbc,MSNBC
MSNBC.com,Bloomberg: I should've acted sooner on stop-and-frisk,"Facing criticism for the use of stop-and-frisk during his time as mayor of New York, Mike Bloomberg apologies during an event with African-American voters in Houston.",https://www.msnbc.com/11th-hour/watch/bloomberg-i-should-ve-acted-sooner-on-stop-and-frisk-78725701795,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_bloomberg_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T04:46:46Z,,msnbc,MSNBC
MPX,Sen. Warren on Michael Bloomberg and the practice of banks...,"Michael Bloomberg has come under fire for his 2008 comments on redlining and the subprime mortgage crisis. Sen. Elizabeth Warren tells Lawrence O'Donnell, ""Anybody who thinks that the banks should have been allowed to be more racist should not be the leader o…",https://www.msnbc.com/the-last-word/watch/sen-warren-on-michael-bloomberg-and-the-practice-of-banks-redlining-minority-communities-78725701721,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lw_warren_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T04:46:01Z,"Michael Bloomberg has come under fire for his 2008 comments on redlining and the subprime mortgage crisis. Sen. Elizabeth Warren tells Lawrence O'Donnell, ""Anybody who thinks that the banks should have been allowed to be more racist should not be the leader o… [+25 chars]",msnbc,MSNBC
MPX,Lawrence: Barr will have trouble explaining himself before...,"In a new interview, Bill Barr seemed to give confusing and almost conflicting details about the Justice Department's involvement in the Roger Stone case. Lawrence O’Donnell argues that Barr will have a difficult time answering questions about that interview w…",https://www.msnbc.com/the-last-word/watch/lawrence-barr-will-have-trouble-explaining-himself-before-congress-78725701740,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lw_script_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T04:46:01Z,"In a new interview, Bill Barr seemed to give confusing and almost conflicting details about the Justice Department's involvement in the Roger Stone case. Lawrence ODonnell argues that Barr will have a difficult time answering questions about that interview wh… [+63 chars]",msnbc,MSNBC
MPX,"Republicans claim Trump tweets shouldn't be taken seriously,...","Matt Miller tells Lawrence O’Donnell that Trump's incessant tweeting about criminal cases, like Roger Stone's, are making it harder for Attorney General Barr to do his desired job, which is helping deliver for the president.",https://www.msnbc.com/the-last-word/watch/republicans-claim-trump-tweets-shouldn-t-be-taken-seriously-barr-disagrees-78725701709,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lw_lithwick_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T04:44:01Z,"Matt Miller tells Lawrence ODonnell that Trump's incessant tweeting about criminal cases, like Roger Stone's, are making it harder for Attorney General Barr to do his desired job, which is helping deliver for the president.Feb. 14, 2020",msnbc,MSNBC
MSNBC.com,Baker: Rebuke of Barr and Trump by Stone prosecutors' like a 'thunderbolt',"Peter Baker of The New York Times reacts to the Roger Stone prosecutors quitting the case, and the impact that's had inside the Justice Department.",https://www.msnbc.com/11th-hour/watch/baker-rebuke-of-barr-and-trump-by-stone-prosecutors-like-a-thunderbolt-78726725581,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_stone_200213_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-14T04:38:10Z,,msnbc,MSNBC
