author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Republicans mail out fake census documents,The Republican Party is still trying to undermine a fair accounting of the population.,https://www.msnbc.com/all-in/watch/republicans-mail-out-fake-census-documents-79187013570,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_census_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T01:54:00Z,,msnbc,MSNBC
MPX,Mick Mulvaney admits ‘we need more immigrants’,The White House chief of staff was caught on tape privately acknowledging what the Trump administration seems desperate to deny.,https://www.msnbc.com/all-in/watch/mick-mulvaney-admits-we-need-more-immigrants-79185477735,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_mulvaney_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T01:36:00Z,,msnbc,MSNBC
MSNBC.com,Rep. Denny Heck on Russian interference in the 2020 election,"Rep. Denny Heck, one of the members of Congress who was in the election security briefing last week, tells Joy Reid that he has never stopped being concerned about Russia’s interference in our elections.",https://www.msnbc.com/all-in/watch/rep-denny-heck-on-russian-interference-in-the-2020-election-79185477566,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_dennyheck_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T01:16:22Z,,msnbc,MSNBC
MPX,MTP Daily 2/21/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-2-21-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200214_4116784_MTP_Daily_2_21_20_800x450_1701181507613.jpg?itok=sRDiL5Dp,2020-02-22T01:01:00Z,"MTP Daily 02/21/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,"Pete Buttigieg: Bloomberg not what Dems believe in, opposed Obama and increases to minimum wage","Pete Buttigieg says Mike Bloomberg doesn’t hold some of the beliefs of the Democratic Party: ""Someone who opposed Barack Obama, somebody who opposed increases to the minimum wage.""",https://www.msnbc.com/hardball/watch/pete-buttigieg-bloomberg-not-what-dems-believe-in-opposed-obama-and-increases-to-minimum-wage-79182405879,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_pete2_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T00:59:04Z,,msnbc,MSNBC
MSNBC.com,Pete Buttigieg says he’s the only candidate to have beaten Bernie Sanders so far,"On Bernie Sanders, Pete Buttigieg says ""I am the only candidate who has beaten him at anything so far in the voting that has gone on this year.""",https://www.msnbc.com/hardball/watch/pete-buttigieg-says-he-s-the-only-candidate-to-have-beaten-bernie-sanders-so-far-79183429714,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_petebuttigieg_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T00:58:39Z,,msnbc,MSNBC
MSNBC.com,'You're a disgrace': Mike Bloomberg insults journalist after tough questions,"2020 Candidate Michael Bloomberg is conceding a disappointing debut debate appearance ahead of the Nevada primary, and Blake Zeff, an expert on New York politics, decodes Bloomberg’s particular approach to deploying money to shape his political standing, and …",https://www.msnbc.com/the-beat-with-ari/watch/-you-re-a-disgrace-mike-bloomberg-insults-journalist-after-tough-questions-79181893918,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_bloomberg_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T00:55:05Z,,msnbc,MSNBC
MSNBC.com,Elizabeth Warren lays out differences from Bernie Sanders,Elizabeth Warren has made a pointed attempt to differentiate herself from her progressive competitor Bernie Sanders.,https://www.msnbc.com/hardball/watch/elizabeth-warren-lays-out-differences-from-bernie-sanders-79181893662,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_warrencluster1_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T00:44:37Z,,msnbc,MSNBC
MSNBC.com,"As Putin meddles in 2020, Bernie Sanders hits back and reveals he knew of operation before debate","U.S. Intelligence Officials have briefed President Trump and Bernie Sanders revealing Russia is actively meddling in the 2020 election, helping their respective campaigns. After hearing the information, Trump lashed out on his staff, getting rid of the curren…",https://www.msnbc.com/the-beat-with-ari/watch/as-putin-meddles-in-2020-bernie-sanders-hits-back-and-reveals-he-knew-of-operation-before-debate-79181893634,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_a1lede_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T00:43:12Z,,msnbc,MSNBC
MSNBC.com,Harry Reid says a question of ‘when’ the filibuster is gone,"Former Senate Majority Leader Harry Reid joined Hardball to talk about the current 2020 field. On passing legislation in Congress like Medicare-For-All, Reid says it’s can’t pass. He also says, ""With what the Republicans have done ... It's not a question any …",https://www.msnbc.com/hardball/watch/harry-reid-says-a-question-of-when-the-filibuster-is-gone-79181381729,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_reid_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T00:37:09Z,,msnbc,MSNBC
MPX,Mike Bloomberg on debate: ‘Wasn’t my best night’,"Mike Bloomberg sat down with Reverend Al Sharpton for an exclusive interview that's set to air this weekend on Politics Nation. On his debate performance, he said ""It wasn't my best night.""",https://www.msnbc.com/hardball/watch/mike-bloomberg-on-debate-wasn-t-my-best-night-79179333870,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_cluster_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T00:28:01Z,,msnbc,MSNBC
,"Joe Budden on Tyler Perry, embracing arrogance and his first cologne","Musician and podcast sensation Joe Budden joins MSNBC’s Fallback Friday to discuss his thoughts on Tyler Perry, embracing arrogance, and recounts his first cologne scent. Budden and Melber are joined by former Watergate Special Prosecutor Nick Akerman for",http://www.msnbc.com/the-beat-with-ari/watch/joe-budden-on-tyler-perry-embracing-arrogance-and-his-first-cologne-79178309991,,2020-02-22T00:01:41Z,,msnbc,MSNBC
MPX,Hardball 2/21/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-2-21-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200213_4116213_Hardball_2_21_20_800x450_1701225539726.jpg?itok=w4Fx7fce,2020-02-22T03:31:01Z,"Hardball with Chris Matthews 02/21/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
Msnbc,Maddow: Time for warnings is past as Trump openly abuses power,Rachel Maddow points out that it is no longer accurate to frame Donald Trump's corruption as imminent or potential as he is openly abusing his power to make it clear that the power of the U.S. government will be used to punish people who oppose him and help p…,https://www.msnbc.com/rachel-maddow/watch/maddow-time-for-warnings-is-past-as-trump-openly-abuses-power-79191109969,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_darkdays_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T05:15:42Z,,msnbc,MSNBC
MPX,Maddow: Time for warnings is past as Trump openly abuses power,Rachel Maddow points out that it is no longer accurate to frame Donald Trump's corruption as imminent or potential as he is openly abusing his power to make...,http://www.msnbc.com/rachel-maddow/watch/maddow-time-for-warnings-is-past-as-trump-openly-abuses-power-79191109969,,2020-02-22T05:04:00Z,,msnbc,MSNBC
MSNBC.com,Is Bernie Sanders on track to win the Democratic nomination?,"Bernie Sanders says his campaign is making Trump, Republicans, and the Democratic establishment 'nervous' ahead of Nevada, South Carolina, and Super Tuesday. We discuss with Karine Jean-Pierre and Lily Adams.",https://www.msnbc.com/11th-hour/watch/is-bernie-sanders-on-track-to-win-the-democratic-nomination-79193157539,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_dems_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T04:47:16Z,,msnbc,MSNBC
MSNBC.com,Pelosi's strategy for getting Democrats to the polls in November,Democrats are looking past their fights with Trump to get voters to the polls in November. Sheryl Gay Stolberg of The New York Times joins to discuss.,https://www.msnbc.com/11th-hour/watch/pelosi-s-strategy-for-getting-democrats-to-the-polls-in-november-79191109872,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_pelosi_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T04:39:16Z,,msnbc,MSNBC
MSNBC.com,Trump calls Russia's 2020 election interference a 'hoax' but it's very real,Bernie Sanders blasts Putin as The Washington Post breaks news that Russia is trying to help his campaign while Trump blasts news that Moscow's trying to get him re-elected as a 'hoax.',https://www.msnbc.com/11th-hour/watch/trump-calls-russia-s-2020-election-interference-a-hoax-but-it-s-very-real-79191109867,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_trump_200221_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-22T04:34:32Z,,msnbc,MSNBC
