author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Andy Slavitt: 'It’s #stayhome',"Andy Slavitt, former Acting Administrator of the Centers for Medicare and Medicaid, says people staying in their homes is the best way to slow the spread of coronavirus.",https://www.msnbc.com/kasie-dc/watch/andy-slavitt-it-s-stayhome-80698949521,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_Slavitt_20200315_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T03:04:24Z,,msnbc,MSNBC
MSNBC.com,Rep. Porter: 'I think they failed to act aggressively enough.',Congresswoman Katie Porter (D-CA) tells NBC’s Chris Jansing and Joshua Johnson that the government still has an opportunity to make positive changes despite a slow start.,https://www.msnbc.com/kasie-dc/watch/rep-porter-i-think-they-failed-to-act-aggressively-enough-80698437573,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_Porter_20200315_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T03:02:19Z,,msnbc,MSNBC
MSNBC.com,Rep. Ryan: 'We are in a depression style government',Congressman Tim Ryan (D-OH) discusses the House coronavirus relief bill and how the bipartisan vote came about.,https://www.msnbc.com/kasie-dc/watch/rep-ryan-we-are-in-a-depression-style-government-80695877908,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_Ryan_20200315_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T02:54:52Z,,msnbc,MSNBC
MSNBC.com,Sen. Van Hollen: 'The Senate should never have left town',Sen. Chris Van Hollen (D-MD) says 'time is of the essence' with regards to a Senate vote on the coronavirus aid package.,https://www.msnbc.com/kasie-dc/watch/sen-van-hollen-the-senate-should-never-have-left-town-80697413573,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_VanHollen_20200315_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T02:48:03Z,,msnbc,MSNBC
MSNBC.com,Maxwell: Bernie made 'big mistake' not committing to female VP,MSNBC political analyst Zerlina Maxwell weighs in on the importance of women of color to the Democratic party and why it was a big mistake that Bernie Sanders couldn't unequivocally commit to picking a woman running mate.,https://www.msnbc.com/msnbc/watch/maxwell-bernie-made-big-mistake-not-unequivocally-committing-to-female-vp-80695877747,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_brk_maxwell_veep_200315_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T02:24:26Z,,msnbc,MSNBC
MSNBC.com,"'Contrast could not be more stark': Unlike Trump, Biden and Sanders pledge to listen to science",Eugene Robinson contrasts the conversation between Sen. Bernie Sanders and former VP Joe Biden about coronavirus with the actions of the Trump administration.,https://www.msnbc.com/msnbc/watch/-contrast-could-not-be-more-stark-unlike-trump-biden-and-sanders-pledge-to-listen-to-science-80695365942,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_contrast_200315_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T02:22:52Z,,msnbc,MSNBC
MSNBC.com,McCaskill on Biden's VP commitment: Women get Democratic party 'across finish line',Former senator and MSNBC analyst Claire McCaskill weighs in on Joe Biden's commitment to pick a woman as his running mate and shuts down any thoughts she is on the short list.,https://www.msnbc.com/msnbc/watch/msnbc-s-mccaskill-weighs-in-on-biden-s-commitment-to-pick-a-woman-vice-president-80695365929,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/biden2__499633.nbcnews-fp-1200-630.jpg,2020-03-16T02:12:30Z,,msnbc,MSNBC
MSNBC.com,Reporter Yamiche Alcindor reacts to Trump's 'nasty' comment,PBS NewsHour's Yamiche Alcindor reacts to footage of the president last week calling her inquiry about the 2018 dismantling of a pandemic unit as a 'nasty question.',https://www.msnbc.com/morning-joe/watch/reporter-yamiche-alcindor-reacts-to-trump-s-nasty-comment-80704581644,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_yamiche_200316_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T11:51:21Z,,msnbc,MSNBC
MPX,Legal analyst discusses his bout with coronavirus,"Legal analyst Daniel Goldman revealed over the weekend he tested positive for coronavirus. Goldman joins Morning Joe remotely to discuss his experience with the virus, how he got the virus and how he was able to get a test.",https://www.msnbc.com/morning-joe/watch/legal-analyst-discusses-his-bout-with-coronavirus-80702021977,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_goldman_200316_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T11:24:01Z,,msnbc,MSNBC
MSNBC.com,"Disconnect from scientists, Trump on coronavirus continues","As public health officials and the CDC are telling Americans that stricter measures are necessary to push back against the coronavirus, the WH and some GOP members are causing confusion and seemingly downplaying the severity. The panel discusses.",https://www.msnbc.com/morning-joe/watch/disconnect-from-scientists-trump-on-coronavirus-continues-80702533960,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_first_200316_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T10:55:47Z,,msnbc,MSNBC
MSNBC.com,Joe: Trump was so ill-prepared on airport screenings,"Travelers who came to the U.S. from abroad Saturday were met with chaos as new coronavirus screenings snarled airports around the country, forcing travelers into overcrowded lines for hours.",https://www.msnbc.com/morning-joe/watch/chaos-at-airports-as-travelers-return-from-europe-back-to-u-s-80703557618,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_travel_200316_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T10:33:08Z,,msnbc,MSNBC
MSNBC.com,U.S. declares state of emergency over coronavirus,"Mika Brzezinski has the latest updates on the spread of the coronavirus, the advice from leading public health officials on reducing infection, the infection rate in the U.S. and Europe and the chaos at airports.",https://www.msnbc.com/morning-joe/watch/u-s-declares-state-of-emergency-over-coronavirus-80703557529,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_intro_200316_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T10:06:48Z,,msnbc,MSNBC
MSNBC.com,Breaking down the Fed’s mission as trading halted at another market open,CNBC contributor Josh Brown discusses the Federal Reserve’s ultimate goal in “planting the seeds for an eventual recovery” from the coronavirus-related losses.,https://www.msnbc.com/stephanie-ruhle/watch/breaking-down-the-fed-s-mission-as-trading-halted-at-another-market-open-80708165550,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_ruhle_brk_marketopen_200316_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-16T13:48:45Z,,msnbc,MSNBC
