author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Health care workers say patients don’t believe they have Covid-19,"NBC News’ Dasha Burns says health care workers in Appalachia are facing a disinformation crisis: “They were seeing patients who were coming into the hospital, coming in sick and did not believe that they had Covid even when the test came back positive.”",https://www.msnbc.com/all-in/watch/health-care-workers-say-patients-don-t-believe-they-have-covid-19-96900165613,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_hayes_dasha_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-01T01:24:07Z,,msnbc,MSNBC
MSNBC.com,New York AG calls Trump’s efforts to subvert the census ‘more anti-immigrant rhetoric’,The Supreme Court heard President Donald Trump's plan to exclude undocumented immigrants from the census figures that are used to calculate each state's representation in Congress. New York Attorney General Tish James calls it ‘more anti-immigrant rhetoric:’ …,https://www.msnbc.com/the-reidout/watch/new-york-ag-calls-trump-s-efforts-to-subvert-the-census-more-anti-immigrant-rhetoric-96898117795,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_reidout_tish_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-01T00:53:11Z,,msnbc,MSNBC
MSNBC.com,Millions travel over holiday weekend as hospitalizations reach new high,Dr. Chris Pernell joins The ReidOut to talk about the potential post Thanksgiving surge in cases along with the current record hospitalizations the United States is seeing.,https://www.msnbc.com/the-reidout/watch/millions-travel-over-holiday-weekend-as-hospitalizations-reach-new-high-96898629576,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_reidout_chris_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-01T00:45:37Z,,msnbc,MSNBC
MSNBC.com,'It's just a total mess.': HHS botches takeover of Covid-19 data,"Laurie Garrett, health policy analyst, talks with Rachel Maddow about how the HHS takeover of the CDC's Covid-19 data was so poorly handled that health officials are now without a crucial tool for understanding trends in the spread of the virus and the needs …",https://www.msnbc.com/rachel-maddow/watch/-it-s-just-a-total-mess-hhs-botches-takeover-of-covid-19-data-96906821931,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_maddow_garretthhs_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-01T02:47:00Z,"Laurie Garrett, health policy analyst, talks with Rachel Maddow about how the HHS takeover of the CDC's Covid-19 data was so poorly handled that health officials are now without a crucial tool for un… [+104 chars]",msnbc,MSNBC
MSNBC.com,Both Republican candidates in Georgia runoffs face questions about stock trades,"“Republicans need to win at least one of the races to maintain control of the Senate. But they are depending on two very flawed candidates to try to get there,” says Chris Hayes discussing Republican candidates Kelly Loeffler and David Perdue.",https://www.msnbc.com/all-in/watch/both-republican-candidates-in-georgia-runoffs-face-question-about-stock-trades-96901189754,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_hayes_georgia_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-01T02:04:25Z,,msnbc,MSNBC
MSNBC.com,"GOP governor sends White House to voicemail, certifies election results",Rachel Maddow shares video of Arizona Governor Doug Ducey muting a call from the White House as he continues the process of certifying his state's election results in which Joe Biden defeated Donald Trump.,https://www.msnbc.com/rachel-maddow/watch/gop-governor-sends-white-house-to-voicemail-certifies-election-results-96906821957,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_maddow_ducey_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-01T02:03:00Z,Rachel Maddow shares video of Arizona Governor Doug Ducey muting a call from the White House as he continues the process of certifying his state's election results in which Joe Biden defeated Donald … [+17 chars],msnbc,MSNBC
MSNBC.com,"WAPO: Brooding, delirious Trump won't admit loss in private","The Washington Post reports that, in private, a brooding Trump was at times delirious over his election loss. Ashley Parker, one of three journalists on that report, joins to discuss.",https://www.msnbc.com/11th-hour/watch/wapo-brooding-delirious-trump-won-t-admit-loss-in-private-96906821692,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_bwms_wapo_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-01T05:12:59Z,,msnbc,MSNBC
MSNBC.com,Dr. Vin Gupta: Quarantine now if you traveled for Thanksgiving,MSNBC Medical Contributor Dr. Vin Gupta breaks down what you need to know and what you should do if you traveled for Thanksgiving or have been exposed to Covid-19.,https://www.msnbc.com/11th-hour/watch/dr-vin-gupta-quarantine-now-if-you-traveled-for-thanksgiving-96905285645,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_bwms_gupta_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-01T04:50:16Z,,msnbc,MSNBC
MSNBC.com,'Shut the hell up': Arizona GOP at war over Trump's election loss,Trump's election loss has led the head of Arizona's Republican Party to tell the state's Republican governor - who is defending the state's results - to 'shut the hell up.' MSNBC's Brian Williams has details,https://www.msnbc.com/11th-hour/watch/-shut-the-hell-up-arizona-gop-at-war-over-trump-s-election-loss-96904773892,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_bwms_az_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-01T04:45:09Z,,msnbc,MSNBC
MSNBC.com,K.I.N.D desks help fight the spread of Covid-19,"This Giving Tuesday, consider donating to Kids In Need of Desks. The use of a desk has become an important part of the public health strategy in schools in Malawi to fight Covid-19. Support the K.I.N.D Fund at lastworddesks.msnbc.com.",https://www.msnbc.com/the-last-word/watch/k-i-n-d-desks-help-fight-the-spread-of-covid-19-96904261971,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_lw_kind_201130_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-01T04:37:34Z,,msnbc,MSNBC
Hayes Brown,Congress needs to go full post-Watergate as soon as Trump leaves,President Donald Trump exploited dozens of loopholes in the law. Congress passed laws after Richard Nixon and the Watergate era. FEC reform and more are needed.,https://www.msnbc.com/opinion/congress-needs-fix-donald-trump-s-favorite-loopholes-n1249442,https://media1.s-nbcnews.com/j/newscms/2020_49/3431958/201130-trump-loopholes-main-2x1-an_bfa7d2b29ce818ca63fec13ce771f0a3.nbcnews-fp-1200-630.jpg,2020-12-01T10:00:05Z,"Stop me if this sounds familiar: President Donald Trump has done or said a thing that has set Twitter ablaze. You send a link to your group chat. Someone responds, ""How is that legal?""
Maybe it shou… [+5467 chars]",msnbc,MSNBC
