author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 4/2/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-4-2-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200326_4139540_MTP_Daily_4_2_20_800x450_1719727171855.jpg?itok=0paXnpMk,2020-04-03T01:21:00Z,"MTP Daily 04/02/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,‘Appalled:’ Sen. Chuck Schumer responds to President Trump’s...,Sen. Chuck Schumer sent President Trump a letter asking him to invoke the Defense Production Act. The senator tells Chris Hayes about the written response he received from Trump on Thursday.,https://www.msnbc.com/all-in/watch/-appalled-sen-chuck-schumer-responds-to-president-trump-s-letter-81571397540,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_schumer_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-03T01:20:01Z,,msnbc,MSNBC
MSNBC.com,Georgia governor admits he just learned asymptomatic people can spread COVID-19,"Despite the Governor’s mansion being a 20 minute drive from the CDC, Gov. Brian Kemp claims he just learned that people without symptoms can still spread the coronavirus.",https://www.msnbc.com/all-in/watch/georgia-governor-admits-he-just-learned-asymptomatic-people-can-spread-covid-19-81570885546,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_georgia_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-03T01:07:09Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: The pandemic is coming for every state,Some Republican governors continue to act like coronavirus is not going to hit them hard. They’re wrong.,https://www.msnbc.com/all-in/watch/chris-hayes-the-pandemic-is-coming-for-every-state-81570373632,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_chrisopen_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-03T00:43:01Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes remembers some of the victims of COVID-19,"Chris Hayes: “Each one a full world, a full universe. The scope and magnitude of these losses and this grief are slowly coming into focus for all of us.”",https://www.msnbc.com/all-in/watch/chris-hayes-remembers-some-of-the-victims-of-covid-19-81569349909,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_humanscovid_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-03T00:40:52Z,,msnbc,MSNBC
MSNBC.com,How combating coronavirus myths can save your life,"As the coronavirus pandemic continues to spread, crucial health inform is presented by government officials, politicians, the media and regular citizens — posing challenges about who to rely on. Dr. Zeke Emanuel and radio host and author Charlamagne the God j…",https://www.msnbc.com/msnbc/watch/how-combating-coronavirus-myths-can-save-your-life-81569861733,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_7p_thegod_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-03T00:31:37Z,,msnbc,MSNBC
MSNBC.com,Should you wear a mask to protect from the coronavirus?,We talked to a respiratory doctor to make sense of the confusing messaging coming from the Trump administration on whether you should wear a mask to protect you from the coronavirus.,https://www.msnbc.com/11th-hour/watch/should-you-wear-a-mask-to-protect-from-the-coronavirus-81573957973,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_masks_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-03T03:53:31Z,,msnbc,MSNBC
MSNBC.com,Sen. Harris: ‘I’m very proud of what our California leaders have done’,"Sen. Kamala Harris tells Lawrence O’Donnell that California leaders sounding the alarm and taking early, aggressive action have helped to slow the spread of coronavirus in her state: “The focus has been on what this is, which is a public health crisis … so wh…",https://www.msnbc.com/the-last-word/watch/sen-harris-i-m-very-proud-of-what-our-california-leaders-have-done-81574469688,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_harris2_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-03T03:37:27Z,"Sen. Kamala Harris tells Lawrence ODonnell that California leaders sounding the alarm and taking early, aggressive action have helped to slow the spread of coronavirus in her state: The focus has been on what this is, which is a public health crisis so what I… [+162 chars]",msnbc,MSNBC
MSNBC.com,"Trump calls states 'complainers,' says federal govt. is just a 'backup'",The president blamed states for not having a reserve of medical supplies and said the federal government is just a 'backup' for states as governors plead for the Trump administration to streamline the coronavirus response.,https://www.msnbc.com/11th-hour/watch/trump-calls-states-complainers-says-federal-govt-is-just-a-backup-81574469576,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_trump_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-03T03:25:34Z,,msnbc,MSNBC
MSNBC.com,Dr. Bhadelia explains reported ‘false negatives’ in coronavirus test results,"The Wall Street Journal reports ""health experts now believe nearly one in three patients who are infected are nevertheless getting a negative test result."" Dr. Nahid Bhadelia, an infectious diseases physician and the medical director of the Special Pathogens …",https://www.msnbc.com/the-last-word/watch/dr-bhadelia-explains-reported-false-negatives-in-coronavirus-test-results-81573957720,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_bhadelia_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-03T03:22:23Z,"The Wall Street Journal reports ""health experts now believe nearly one in three patients who are infected are nevertheless getting a negative test result."" Dr. Nahid Bhadelia, an infectious diseases physician and the medical director of the Special Pathogens … [+137 chars]",msnbc,MSNBC
