author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Members of Minneapolis city council announce intention to dismantle police department,"A majority of city council members have announced that they plan to “begin the process of ending the Minneapolis Police Department.” Minneapolis City Council President Lisa Bender said, “We have a lot of work ahead of us, but we have the groundwork laid for t…",https://www.msnbc.com/msnbc/watch/members-of-minneapolis-city-council-announce-intention-to-dismantle-police-department-84635205536,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/blmminneapolis.nbcnews-fp-1200-630.jpg,2020-06-08T01:23:56Z,,msnbc,MSNBC
MSNBC.com,Los Angeles protesters march by thousands calling for systemic change,"Thousands of demonstrators took to the streets of Los Angeles, Calif., to protest over George Floyd’s death. Local leaders said progress is being made, but many say that is not enough and are calling for deeper systemic change.",https://www.msnbc.com/kasie-dc/watch/los-angeles-protesters-march-by-thousands-calling-for-systemic-change-84634181912,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hunt_brk_jacob_protests_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-08T00:17:39Z,,msnbc,MSNBC
MSNBC.com,Critic slams black reporters’ alleged barring from Floyd protests,"George Floyd protest and police reform coverage was barred or disrupted for journalists of color working for The Pittsburgh Post-Gazette according to allegations reported in The Washington Post. Tiffany D. Cross, author of ‘Say It Louder!,’ joins Joy Reid to …",https://www.msnbc.com/am-joy/watch/george-floyd-coverage-reported-race-bias-in-newsrooms-critiqued-84632645801,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_pressroombias_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-08T00:08:22Z,,msnbc,MSNBC
,"Ellison: No matter the problem, police 'send somebody with a gun'","Minnesota Attorney General Keith Ellison says American cities need a 're-conception' of how they achieve public safety, as police departments across the country become more militarized.",http://www.msnbc.com/kasie-dc/watch/ellison-no-matter-the-problem-police-send-somebody-with-a-gun-84636229539,,2020-06-08T03:09:39Z,,msnbc,MSNBC
MSNBC.com,"Rep. Thompson: I’m telling my grandson the same thing my parents told me about police, ‘something’s wrong with that’","Rep. Bennie Thompson (D-MS), the chairman of the Homeland Security Committee, talks to NBC’s Kasie Hunt about Attorney General William Barr’s comments on the use of pepper spray on peaceful protesters in DC, the push to reform police departments, and his pers…",https://www.msnbc.com/kasie-dc/watch/rep-thompson-i-m-telling-my-grandson-the-same-thing-my-parents-told-me-about-police-something-s-wrong-with-that-84633669949,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hunt_Thompson_20200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-08T02:18:47Z,,msnbc,MSNBC
MSNBC.com,Eddie Glaude: ‘A new America is desperately trying to be born’,America has met moments of change before. But can this generation avoid repeating the mistakes of the past to bring change to racial justice and American culture? Chairman of Princeton's Center for African American studies Eddie Glaude Jr. discusses the momen…,https://www.msnbc.com/kasie-dc/watch/eddie-glaude-a-new-america-is-desperately-trying-to-be-born-84633157952,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hunt_Glaude_20200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-08T02:14:15Z,,msnbc,MSNBC
MSNBC.com,Khanna: ‘We have a cultural problem of excessive use of force’,"Rep. Ro Khanna (D-CA) previews the release of sweeping police reform legislation by congressional Democrats, telling NBC’s Kasie Hunt he can’t see how any Democrat can oppose it.",https://www.msnbc.com/kasie-dc/watch/khanna-we-have-a-cultural-problem-of-excessive-use-of-force-84633157946,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hunt_Khanna_20200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-08T02:13:39Z,,msnbc,MSNBC
MSNBC.com,Lightfoot: ‘We can’t rely upon the police to provide public safety’,"Chicago Mayor Lori Lightfoot tells NBC’s Kasie Hunt that if cities 'rely upon law enforcement only, we’re going to fail,' adding that investment in communities is crucial, as well.",https://www.msnbc.com/kasie-dc/watch/lightfoot-we-can-t-rely-upon-the-police-to-provide-public-safety-84633669929,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hunt_lightfoot_20200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-08T02:11:21Z,,msnbc,MSNBC
MSNBC.com,Atlanta Pastor: ‘We’ve been witnessing in our country two viruses…COVID-19 and COVID “1619”’,"Reverend Raphael Warnock, who ministers from the historic pulpit of Martin Luther King Jr., joins NBC’s Kasie Hunt to reflect on two scourges that are plaguing African Americans: Coronavirus and racial inequality.",https://www.msnbc.com/kasie-dc/watch/atlanta-pastor-we-ve-been-witnessing-in-our-country-two-viruses-covid-19-and-covid-1619-84633157936,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hunt_warnock_20200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-08T02:06:54Z,,msnbc,MSNBC
MPX,Rattner: Stimulus impacted May jobs report,Morning Joe economic analyst Steve Rattner discusses the May jobs report and says the biggest reason for the positive news centers around the massive stimulus implemented by Washington.,https://www.msnbc.com/morning-joe/watch/rattner-stimulus-impacted-may-jobs-report-84650565793,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_rattner_200608_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-08T11:42:02Z,,msnbc,MSNBC
MSNBC.com,Biden leads Trump in new general matchup polling,"Joe Biden leads Donald Trump 55 to 41 in new CNN/SSRS polling, and a majority say Biden is best to handle the coronavirus crisis and a majority also say U.S. protests are justified. The panel discusses.",https://www.msnbc.com/morning-joe/watch/biden-leads-trump-in-new-general-matchup-polling-84651589504,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_second_200608_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-08T10:52:39Z,,msnbc,MSNBC
