author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Coronavirus outbreak forces Vatican to change holy week traditions,Matt Bradley reports from the Vatican on how Pope Francis and other officiants are celebrating Palm Sunday without the usual crowded masses.,https://www.msnbc.com/weekends-with-alex-witt/watch/coronavirus-outbreak-forces-vatican-to-change-holy-week-traditions-81655877822,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_witt_brk_vatican_mass_200405_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-05T12:28:13Z,,msnbc,MSNBC
MSNBC.com,Cuomo announces coronavirus deaths in New York dropping for the first time,"During a press conference, NY Gov. Andrew Cuomo announces that the coronavirus death toll in New York has dropped ""for the first time,"" but the significance is still unknown.",https://www.msnbc.com/msnbc/watch/cuomo-coronavirus-deaths-in-new-york-droping-for-the-first-time-81659973580,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_cuomo_cases_200405_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-05T15:27:09Z,,msnbc,MSNBC
,"Congressmen from WA, CA call for ramped-up coronavirus testing",Coronavirus testing will be critical to bringing the pandemic under control congressman from the highly-impacted states of Washington and California tell Joy Reid. How can the Trump administration use it's authority to increase the production of test kits,http://www.msnbc.com/am-joy/watch/coronavirus-testing-increases-needed-to-end-pandemic-reps-say-81660997712,,2020-04-05T17:37:20Z,,msnbc,MSNBC
MSNBC.com,Biden suggests Democrats may have to hold a 'virtual convention',"Joe Biden says he thinks the Democrats may have to hold ""a virtual convention"" this summer amid the coronavirus pandemic",https://www.msnbc.com/weekends-with-alex-witt/watch/biden-suggests-democrats-may-have-to-hold-a-virtual-convention-81658437969,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_witt_virtualdnc_200405_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-05T17:25:44Z,,msnbc,MSNBC
MSNBC.com,Sen. Tina Smith: Trump is treating pandemic like PR war,"Coronavirus pandemic responses of Donald Trump and members of the Trump administration are critiqued by Sen. Tina Smith (D-MN), who tells Joy Reid, 'If this is a public health war, we need a general, and what we have in Donald Trump is a pretender.'",https://www.msnbc.com/am-joy/watch/coronavirus-pandemic-responses-of-trump-critiqued-by-sen-smith-81660485806,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_joy_sentinasmith_200405_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-05T17:18:55Z,,msnbc,MSNBC
MSNBC.com,Rev. William Barber: 'This pandemic spreads through the fissures of our society',"Co-chair of the Poor People’s Campaign Rev. William Barber, law professor Dorothy Roberts and activist Sally Kohn offer solutions to the soaring poverty caused by coronavirus.",https://www.msnbc.com/ali-velshi/watch/rev-william-barber-this-pandemic-spreads-through-the-fissures-of-our-society-81660997652,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_velshi_coronapoverty_200405_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-05T17:17:55Z,,msnbc,MSNBC
MSNBC.com,Fmr. EPA administrator: Climate change risks our health when we can least afford it,Former EPA administrator and NRDC president Gina McCarthy on why Trump’s rollback of emissions regulations is especially dangerous during the pandemic.,https://www.msnbc.com/ali-velshi/watch/fmr-epa-administrator-climate-change-risks-our-health-when-we-can-least-afford-it-81659973898,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_velshi_climatechange_200405_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-05T17:17:37Z,,msnbc,MSNBC
MSNBC.com,"Fmr. Italian prime minister: 'Coronavirus is not simply a virus, it's a change of era'",Former Italian prime minister and Florence senator Matteo Renzi describes how his country is gradually recovering from one of the world’s worst outbreaks of COVID-19.,https://www.msnbc.com/ali-velshi/watch/fmr-italian-prime-minister-coronavirus-is-not-simply-a-virus-it-s-a-change-of-era-81660485804,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_velshi_italy_200405_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-05T17:17:11Z,,msnbc,MSNBC
MSNBC.com,"As Surgeon General warns of 'Pearl Harbor moment', U.S. surpasses 9,000 COVID-19 deaths","As the US surpasses 9,000 COVID-19 deaths and more than 319,000 cases, Surgeon General Jerome Adams says that ""the next week is going to be our Pearl Harbor moment, it’s going to be our 9/11 moment, it’s going to be the hardest moment for many Americans in th…",https://www.msnbc.com/weekends-with-alex-witt/watch/as-surgeon-general-warns-of-pearl-harbor-moment-u-s-surpasses-9-000-covid-19-deaths-81659973793,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_witt_pearlharbor_200405_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-05T16:31:49Z,"As the US surpasses 9,000 COVID-19 deaths and more than 319,000 cases, Surgeon General Jerome Adams says that ""the next week is going to be our Pearl Harbor moment, its going to be our 9/11 moment, its going to be the hardest moment for many Americans in thei… [+28 chars]",msnbc,MSNBC
MSNBC.com,Trump's coronavirus press briefings criticized by media experts,"The coronavirus pandemic responses of Donald Trump, NY Gov. Cuomo, and U.S. Surgeon General Jerome Adams are compared and contrasted by Joy Reid's panel.",https://www.msnbc.com/am-joy/watch/coronavirus-responses-of-trump-cuomo-surgeon-general-compared-81663045581,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_joy_pandemicbriefings_200405_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-05T19:09:31Z,,msnbc,MSNBC
