author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 7/6/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200702_4193693_MTP_Daily_7_6_20_800x450_1760921667528.jpg?itok=qcL3Kf3U,2020-07-07T00:51:01Z,"MTP Daily 07/06/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
NBCNews.com,Stay-at-home order is best hope for Texas stricken by coronavirus,"Judge Lina Hidalgo, executive of Harris County, Tx, talks with Chris Hayes about the need for a stay-at-home order in Texas as a last ditch effort to get the coronavirus in Texas under control.",https://www.msnbc.com/all-in/watch/stay-at-home-order-is-best-hope-for-texas-stricken-by-coronavirus-87130181631,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_hidalgo_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-07T03:58:11Z,,msnbc,MSNBC
NBCNews.com,What James Baldwin's work means for a nation having a reckoning on race,"Eddie Glaude, Jr. joins to discuss his new biography on the late, great American writer James Baldwin and the lessons his thoughts on race still hold for America in the age of Trump.",https://www.msnbc.com/11th-hour/watch/what-james-baldwin-s-work-means-for-a-nation-having-a-reckoning-on-race-87130181627,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_baldwin_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-07T03:58:00Z,,msnbc,MSNBC
NBCNews.com,Coronavirus resistant to Trump tricks of obfuscation,Chris Hayes points out that all of the tricks and deceptions and manipulations that Donald Trump has used to get by and avoid accountability his whole life do not work on the coronavirus. The virus doesn't care.,https://www.msnbc.com/all-in/watch/coronavirus-resistant-to-trump-tricks-of-obfuscation-87128645957,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_tricks_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-07T03:35:32Z,,msnbc,MSNBC
NBCNews.com,Doc: COVID-19 damages lungs of patients showing no symptoms,Infectious disease expert Dr. Aileen Marty explains how tests are showing that the coronavirus is damaging the lungs of patients showing no symptoms.,https://www.msnbc.com/11th-hour/watch/doc-covid-19-damages-lungs-of-patients-showing-no-symptoms-87129669600,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_doc_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-07T03:34:13Z,,msnbc,MSNBC
NBCNews.com,"Julián Castro: New federal data on racial inequity of coronavirus is ‘appalling, tragic and infuriating’","Julián Castro, the Secretary of Housing and Urban Development in the Obama administration and former mayor of San Antonio, Texas, tells Lawrence O'Donnell that new federal data showing that Latino and Black people are three times as likely to become infected …",https://www.msnbc.com/the-last-word/watch/julian-castro-new-federal-data-on-racial-inequity-of-coronavirus-is-appalling-tragic-and-infuriating-87128133933,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/LOD_CASTRO_0706.nbcnews-fp-1200-630.jpg,2020-07-07T03:26:36Z,"Julián Castro, the Secretary of Housing and Urban Development in the Obama administration and former mayor of San Antonio, Texas, tells Lawrence O'Donnell that new federal data showing that Latino an… [+192 chars]",msnbc,MSNBC
NBCNews.com,Judge orders Dakota Pipeline shut down pending environmental review,"The Standing Rock Sioux Tribe won a legal victory after a federal judge ordered the Dakota Access Pipeline shut down for a more thorough environmental impact study. The tribe’s former chairman, Dave Archambault, tells Lawrence O’Donnell that the years-long fi…",https://www.msnbc.com/the-last-word/watch/judge-orders-dakota-pipeline-shut-down-pending-environmental-review-87128645874,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_archambault_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-07T03:25:46Z,"The Standing Rock Sioux Tribe won a legal victory after a federal judge ordered the Dakota Access Pipeline shut down for a more thorough environmental impact study. The tribes former chairman, Dave A… [+158 chars]",msnbc,MSNBC
NBCNews.com,WAPO: Trump admin. wants America to 'grow numb' from COVID-19 deaths,The Washington Post reports that the Trump White House is hoping Americans will grow numb from the ever-rising COVID-19 death toll. Philip Rucker joins to discuss.,https://www.msnbc.com/11th-hour/watch/wapo-trump-admin-wants-america-to-grow-numb-from-covid-19-deaths-87128133917,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_numb_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-07T03:25:29Z,,msnbc,MSNBC
MPX,Fmr. CIA Director: Trump’s distraction technique ‘taken right...,Former CIA Director John Brennan joins Lawrence O’Donnell to discuss Pres. Trump’s history of being “masterful at distracting attention” away from the issues as the administration is unable to address the COVID-19 outbreak.,https://www.msnbc.com/the-last-word/watch/fmr-cia-director-trump-s-distraction-technique-taken-right-out-of-the-authoritarian-s-playbook-87129157663,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_brennan_200706_1594091941953.nbcnews-fp-1200-630.jpg,2020-07-07T03:10:01Z,,msnbc,MSNBC
NBCNews.com,Trump tries using culture wars to distract from COVID-19 crisis,The president spent the July 4th holiday going after attacks on issues of race and culture in America while making false claims such as 99% of coronavirus cases are effectively harmless.,https://www.msnbc.com/11th-hour/watch/trump-tries-using-culture-wars-to-distract-from-covid-19-crisis-87128645742,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_a2_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-07T03:08:54Z,,msnbc,MSNBC
MPX,Last Word 7/6/20,Watch the full episode of Monday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-7-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200619_4187178_Last_Word_7_6_20_800x450_1761001027762.jpg?itok=EK4sNSxO,2020-07-07T05:51:00Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MPX,All In 7/6/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-7-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200701_4193139_All_In_7_6_20_800x450_1760998979847.jpg?itok=e3lXEVXn,2020-07-07T05:51:00Z,"All In with Chris Hayes 07/06/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Latest MSNBC videos
<ul><l… [+222 chars]",msnbc,MSNBC
MPX,New book shows depravity of Trump admin family separation policy,"Rachel Maddow revisits the initial public awareness of the Trump administration's most morally bankrupt policy, separating children from their parents at the Mexican border, and shares passages from the new book by MSNBC correspondent Jacob Soboroff, Separate…",https://www.msnbc.com/rachel-maddow/watch/new-book-shows-depravity-of-trump-admin-family-separation-policy-87132741541,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_separation1_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-07T05:38:02Z,,msnbc,MSNBC
