author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Raphael Warnock: I’m focused on access to affordable health care, dignity of work, voting rights","The campaign for the Georgia runoff Senate race is in full swing. Rev. Warnock joins The ReidOut to talk about his campaign: ""I've spent my 15 years there as the pastor of that church focused on the concerns of ordinary people. Fighting for access to affordab…",https://www.msnbc.com/the-reidout/watch/raphael-warnock-i-m-focused-on-access-to-affordable-health-care-dignity-of-work-voting-rights-95820357866,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_warnock_201112_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-13T01:50:08Z,,msnbc,MSNBC
MSNBC.com,‘Four Seasons Total Lawyering’: Why Trump voter fraud lawsuits are ‘meritless’,"“They can’t even come up with a solid anecdote of either fraud or votes not being counted,” says Fordham Law professor Jed Shugerman. “If you don’t have any substance to your vote fraud claim … just like in the Four Seasons Total Landscaping, people will be a…",https://www.msnbc.com/all-in/watch/-four-seasons-total-lawyering-why-trump-voter-fraud-lawsuits-are-meritless-95822917987,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_lawyering_201112_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-13T01:32:18Z,,msnbc,MSNBC
MSNBC.com,Rep. Ayanna Pressley is calling for covid relief that ‘meets the scale and scope of this crisis’,"Rep. Ayanna Pressley tells Joy Reid that covid relief that meets the scale and scope of the ciris is one of the top priorities of the incoming administration. She also highlights declaring climate change as a national emergency, cancelling student debt, and s…",https://www.msnbc.com/the-reidout/watch/rep-ayanna-pressley-is-calling-for-covid-relief-that-meets-the-scale-and-scope-of-this-crisis-95822917750,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_ayanna_201112_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-13T01:10:11Z,,msnbc,MSNBC
MSNBC.com,"After Trump lost election, see how he's losing in court","In a special report, MSNBC's Chief Legal Correspondent Ari Melber debunks Trump’s voter “fraud” claims with the facts and the judges’ own words from court. Melber highlights the fact that Trump's own lawyer admitted there's no evidence of voter fraud under oa…",https://www.msnbc.com/the-beat-with-ari/watch/after-trump-lost-election-see-how-he-s-losing-in-court-95821893758,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_ari_fraudcourt_201112_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-13T00:38:33Z,,msnbc,MSNBC
MSNBC.com,'Self-pardon' no protection for Trump from cases awaiting his presidency's end,"Joyce Vance, former U.S. attorney, talks about Donald Trump's legal and criminal vulnerability once he's out of office, including to cases known to be under way by New York Attorney General Latisha James and Manhattan District Attorney Cy Vance.",https://www.msnbc.com/rachel-maddow/watch/-self-pardon-no-protection-for-trump-from-cases-awaiting-his-presidency-s-end-95837253560,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_tish_201112_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-13T02:40:00Z,"Joyce Vance, former U.S. attorney, talks about Donald Trump's legal and criminal vulnerability once he's out of office, including to cases known to be under way by New York Attorney General Latisha J… [+58 chars]",msnbc,MSNBC
MSNBC.com,U.S. Covid response can be smarter than a shutdown: Biden task force member,"Dr. Celine Gounder, a member of President-elect Joe Biden's coronavirus task force, explains that the U.S. has learned enough lessons about the spread of the novel coronavirus that a blunt ""lockdown"" is not necessary when a more nuanced response can be applie…",https://www.msnbc.com/rachel-maddow/watch/u-s-covid-response-can-be-smarter-than-a-shutdown-biden-task-force-member-95836741656,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_dimmer_20112_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-13T02:30:00Z,"Dr. Celine Gounder, a member of President-elect Joe Biden's coronavirus task force, explains that the U.S. has learned enough lessons about the spread of the novel coronavirus that a blunt ""lockdown""… [+95 chars]",msnbc,MSNBC
MSNBC.com,Biden Covid team member: We need to hit over 90% mask use to curve the pandemic,"Member of the Biden-Harris Transition Covid-19 Board Dr. Gawande says that if we could get mask compliance up to 90 percent across the country, we could curve the pandemic. “We have parts of the country where we are up above 90-95%, and we have large parts of…",https://www.msnbc.com/all-in/watch/biden-covid-team-member-we-need-to-hit-over-90-mask-use-to-curve-the-pandemic-95827525641,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_maskuse_201112_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-13T02:12:14Z,,msnbc,MSNBC
MSNBC.com,"U.S. cybersecurity runs afoul of Trump, GOP's disinformation campaign","Ali Velshi reports on the forced resignation of the assistant director of cybersecurity at the Cybersecurity and Infrastructure Security Agency (CISA), and the expectation of more firings as the agency is actively debunking conspiracy theories presented by Do…",https://www.msnbc.com/rachel-maddow/watch/u-s-cybersecurity-runs-afoul-of-trump-gop-s-disinformation-campaign-95834693989,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_cisa_201112_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-13T02:05:00Z,"Ali Velshi reports on the forced resignation of the assistant director of cybersecurity at the Cybersecurity and Infrastructure Security Agency (CISA), and the expectation of more firings as the agen… [+114 chars]",msnbc,MSNBC
MSNBC.com,Dr. Vin Gupta explains which masks best protect from Covid-19,Say no to neck gaiters and handkerchiefs. MSNBC Medical Contributor Dr. Vin Gupta explains which masks best protect from Covid-19.,https://www.msnbc.com/11th-hour/watch/vin-gupta-explains-which-masks-best-project-from-covid-19-95831621739,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_masks_201112_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-13T04:52:54Z,,msnbc,MSNBC
MSNBC.com,Obama blasts Republicans refusing to accept Biden's win over Trump,Trump is silent on Covid-19 and conceding to Joe Biden as Barack Obama blasts Republicans who refused to acknowledge publicly that Joe Biden will be the next U.S. president.,https://www.msnbc.com/11th-hour/watch/obama-blasts-republicans-refusing-to-accept-biden-defeated-trump-95831621571,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_a2_201112_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-13T04:26:44Z,,msnbc,MSNBC
