author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Biden's billionaire blowout,"Joe Biden's comeback is not only upending the presidential primary, but revealing new insights into the limits of money in politics and Biden's potential strength. In a discussion of an exclusive MSNBC special report documenting each campaign's spending per v…",https://www.msnbc.com/the-beat-with-ari/watch/biden-s-billionaire-blowout-80033349639,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/ESToCFXVAAAy30p.nbcnews-fp-1200-630.jpg,2020-03-05T01:27:43Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes on Trump’s failing response to coronavirus,The government is not doing enough to protect the American people -- and the person at the top does not want to deal with the problem.,https://www.msnbc.com/all-in/watch/chris-hayes-on-trump-s-failing-response-to-coronavirus-80031813741,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_coronamicdrop_200304_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-05T01:27:16Z,,msnbc,MSNBC
MSNBC.com,"Eyeing new path to beating Trump, Dems study Biden's comeback","Joe Biden's comeback is not only upending the presidential primary, but revealing new insights into the limits of money in politics and Biden's potential strength. This exclusive MSNBC special report documents each campaign's spending per vote. It exposes som…",https://www.msnbc.com/the-beat-with-ari/watch/eyeing-new-path-to-beating-trump-dems-study-biden-s-comeback-80033349621,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/d_block_xox.nbcnews-fp-1200-630.jpg,2020-03-05T01:23:53Z,,msnbc,MSNBC
MSNBC.com,GOP Rep. Matt Gaetz wears gas mask on House floor,Rep. Matt Gaetz wore a gas mask to Wednesday's House vote on the $8.3 billion bill for emergency funding to help tackle the issue.,https://www.msnbc.com/msnbc/watch/gop-rep-matt-gaetz-wears-gas-mask-on-house-floor-80030789944,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_matt1_200304_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-05T01:00:10Z,,msnbc,MSNBC
MSNBC.com,California governor declares state of emergency,California Governor Gavin Newsom has declared a state of emergency over the spread of coronavirus. The governor confirmed 53 case of the virus in the state.,https://www.msnbc.com/msnbc/watch/california-governor-declares-state-of-emergency-80029765720,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_breaker_200304_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-05T00:49:05Z,,msnbc,MSNBC
MSNBC.com,Elizabeth Warren says she’s re-evaluating campaign,Sen. Elizabeth Warren and her staff are re-evaluating her campaign after her performance during Super Tuesday.,https://www.msnbc.com/msnbc/watch/elizabeth-warren-says-she-s-re-evaluating-campaign-80029254002,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_lily_200304_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-05T00:42:11Z,,msnbc,MSNBC
,Politico: Trump concerned about Biden matchup,Politico is reporting on President Trump growing concern of Joe Biden’s candidacy: Trump’s “political operation is shifting its focus to apparent Democratic frontrunner Joe Biden — and ramping up its efforts to convince Bernie Sanders’ supporters he's,http://www.msnbc.com/msnbc/watch/politico-trump-concerned-about-biden-matchup-80029253960,,2020-03-05T00:33:05Z,,msnbc,MSNBC
MSNBC.com,Symone Sanders: New Sen. Sanders’ ad is an attempt to wrap himself 'in the cloak of Obama',"Sen. Bernie Sanders is out with a new touting his relationship with former President Barack Obama. Biden for President Senior Advisor Symone Sanders says, “In 2012, It was Senator Sanders who noted that Obama had been a disappointment. He hadn’t gone far enou…",https://www.msnbc.com/msnbc/watch/symone-sanders-new-sen-sanders-ad-is-an-attempt-to-wrap-himself-in-the-cloak-of-obama-80028229568,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_symone1_200304_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-05T00:11:09Z,,msnbc,MSNBC
MPX,"A Biden, Sanders split ticked? Sanders: 'Probably not.'",Senator Bernie Sanders talks with Rachel Maddow about the criteria for being declared the winner of the Democratic presidential primary and why he objects to the role of superdelegates.,https://www.msnbc.com/rachel-maddow/watch/sanders-agrees-the-person-with-the-most-delegates-at-the-convention-wins-80035909591,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_delegatewinner_200304_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-05T03:34:00Z,,msnbc,MSNBC
MSNBC.com,"Sanders: We're trying to transform this country, not just beat Trump","Senator Bernie Sanders talks with Rachel Maddow about why his campaign is about more than getting himself elected, and why that means his measures of success for his campaign are different than a typical candidate.",https://www.msnbc.com/rachel-maddow/watch/sanders-we-re-trying-to-transform-this-country-not-just-beat-trump-80035397824,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_notworking_200304_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-05T03:27:55Z,,msnbc,MSNBC
MSNBC.com,"A Biden, Sanders split ticket? Sanders: 'Probably not.'","Senator Bernie Sanders reacts to the idea that if he and Joe Biden are the last two candidates then they might form a combined ticket, suggesting that ""we need a little bit more diversity than that.""",https://www.msnbc.com/rachel-maddow/watch/a-biden-sanders-split-ticket-sanders-probably-not-80034373949,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_berniebiden_200304_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-05T03:18:29Z,,msnbc,MSNBC
