author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘Don’t accidentally kill someone’: Ore. Gov. begs public to keep Thanksgiving small,"“I’m asking Oregonians to make additional sacrifices on top of the sacrifices they have made all year,” says Gov. Kate Brown discussing Thanksgiving celebrations amid the pandemic. “Keep it small. Don’t accidentally kill someone.”",https://www.msnbc.com/all-in/watch/-don-t-accidentally-kill-someone-ore-gov-begs-public-to-keep-thanksgiving-small-96034885591,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_katebrown_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-17T01:49:05Z,,msnbc,MSNBC
MSNBC.com,Trump Covid-19 adviser tells Americans to ‘rise up’ against safety measures,"Chris Hayes: “Atlas is actively rooting on the virus, trying to extract a political penalty from people who are doing the best they can under abominable circumstances.”",https://www.msnbc.com/all-in/watch/trump-covid-19-adviser-tells-americans-to-rise-up-against-safety-measures-96033349747,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_scottatlas_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-17T01:33:20Z,,msnbc,MSNBC
MSNBC.com,Ga. Sec. of State says Lindsey Graham suggested he find a way to toss legal ballots,"On Monday, Georgia's Republican Secretary of State Brad Raffensperger told the Washington Post he has come under increasing pressure from Republicans—including Sen. Lindsey Graham—to throw away legal ballots.",https://www.msnbc.com/all-in/watch/ga-sec-of-state-says-lindsey-graham-suggested-he-find-a-way-to-toss-legal-ballots-96032325627,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/Video_5.nbcnews-fp-1200-630.jpg,2020-11-17T01:07:04Z,,msnbc,MSNBC
MSNBC.com,‘Trump still owns the GOP’: Incoming GOP House Freshmen adopt Trump’s lying ways,"As Joy says, ‘Trump still owns the GOP.’ Even with the president on his way out, incoming Republican House Freshmen have been emboldened by his lying ways.",https://www.msnbc.com/the-reidout/watch/-trump-still-owns-the-gop-incoming-gop-house-freshmen-adopt-trump-s-lying-ways-96032837785,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_corn_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-17T00:58:17Z,,msnbc,MSNBC
MSNBC.com,"Joy Reid: 'Trump is going for the biggest lie of all, that he won the election'","With President Trump still refusing to concede in the presidential election that he lost, Joy says he’s going for ‘the biggest lie of all.’",https://www.msnbc.com/the-reidout/watch/joy-reid-trump-is-going-for-the-biggest-lie-of-all-that-he-won-the-election-96031813869,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_joy_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-17T00:49:08Z,,msnbc,MSNBC
MSNBC.com,"Gov. Andrew Cuomo on Trump’s response to the pandemic: ‘Frankly, he hasn’t been any help’","On President Trump’s mishandling of the pandemic, New York Governor Andrew Cuomo says Trump hasn’t been any help and he looks forward to working with President-Elect Joe Biden.",https://www.msnbc.com/the-reidout/watch/gov-andrew-cuomo-on-trump-s-response-to-the-pandemic-frankly-he-hasn-t-been-any-help-96031813767,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_cuomo_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-17T00:31:55Z,,msnbc,MSNBC
MSNBC.com,'Dunces': Trump losing and admitting defeat in 2020 cases as Giuliani implodes,MSNBC’s Ari Melber provides an update on Trump’s ongoing legal battle to overturn the results of the election and traces how Rudy Giuliani seems to only cause him even more problems in court. Former SDNY prosecutor John Flannery weighs in and slams Giuliani f…,https://www.msnbc.com/the-beat-with-ari/watch/-dunces-trump-losing-and-admitting-defeat-in-2020-cases-as-giuliani-implodes-96030277867,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_ari_rudyg_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-17T00:19:19Z,,msnbc,MSNBC
MSNBC.com,"As lawyers flee, Trump's floundering legal quest falls to familiar hands","Ali Velshi reports on more lawyers quitting on Donald Trump as his embarrassing failures to challenge his election loss pile up, leaving the job to Rudy Giuliani and a familiar cast of Fox News commentators.",https://www.msnbc.com/rachel-maddow/watch/as-lawyers-flee-trump-s-floundering-legal-quest-falls-to-familiar-hands-96043589922,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_lawyers_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-17T02:00:00Z,"Ali Velshi reports on more lawyers quitting on Donald Trump as his embarrassing failures to challenge his election loss pile up, leaving the job to Rudy Giuliani and a familiar cast of Fox News comme… [+20 chars]",msnbc,MSNBC
MSNBC.com,Graham denies pressuring GA official to throw out legal votes,Georgia's Republican Secretary of State is alleging that Sen. Lindsey Graham pressured him to throw out legal votes in that state's recount. Jason Johnson and Jon Meacham join to discuss.,https://www.msnbc.com/11th-hour/watch/graham-denies-pressuring-ga-official-to-throw-out-legal-votes-96041029711,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_graham_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-17T04:50:36Z,,msnbc,MSNBC
MSNBC.com,Biden warns Trump's transition delays may cause deaths,"As Trump still refuses to concede his election loss to Joe Biden, the president-elect is warning that the delay in transition could cost lives with the Covid-19 crisis getting worse.",https://www.msnbc.com/11th-hour/watch/biden-warns-trump-s-transition-delays-may-cause-deaths-96038469961,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_a2_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-17T04:39:23Z,,msnbc,MSNBC
