author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 8/11/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-8-11-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200807_4211534_MTP_Daily_8_11_20_800x450_1774765635775.jpg?itok=8ByxI1Fs,2020-08-12T01:31:01Z,"MTP Daily 08/11/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
Msnbc,Fmr. VP nominee Kaine: We must ‘put a stake through the heart of misogyny’,"Sen. Tim Kaine: “Those of us who care about Kamala and about 2020 being the centennial of women getting the right to vote, we got to have her back and try to put a stake through the heart of misogyny and the double standard.”",https://www.msnbc.com/all-in/watch/fmr-vp-nominee-kaine-we-must-put-a-stake-through-the-heart-of-misogyny-89925189897,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_kaine_200811_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-12T01:30:05Z,,msnbc,MSNBC
MPX,Steve Schmidt: Mike Pence and Kamala Harris are ‘not in the...,"Steve Schmidt on VP nominee Sen. Harris: “I think Mike Pence is going to have a very, very difficult time in the vice presidential debate. Frankly, intellectually, from an eloquence and articulation perspective, they’re not in the same league with each other.”",https://www.msnbc.com/all-in/watch/steve-schmidt-mike-pence-and-kamala-harris-are-not-in-the-same-league-89926725664,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_steve_200811_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-12T01:26:01Z,,msnbc,MSNBC
,Fmr. VP nominee Kaine: We must ‘put a stake through the heart of misogyny’,"Sen. Tim Kaine: “Those of us who care about Kamala and about 2020 being the centennial of women getting the right to vote, we got to have her back and try to put a stake through the heart of misogyny and the double standard.”",http://www.msnbc.com/all-in/watch/fmr-vp-nominee-kaine-we-must-put-a-stake-through-the-heart-of-misogyny-89925189897,,2020-08-12T01:18:28Z,,msnbc,MSNBC
MSNBC.com,'Nailed' it: Obama's role in Biden picking Kamala Harris for VP,"Many Democrats eye Kamala Harris joining Joe Biden’s ticket as a key to renewing the Obama coalition, and the former President has been enlarging his role as a surrogate and teammate for Biden in the 2020 race. Former Obama pollster Cornell Belcher discusses …",https://www.msnbc.com/the-beat-with-ari/watch/-nailed-it-obama-s-role-in-biden-picking-kamala-harris-for-vp-89926213618,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ari_cblock_200811_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-12T00:46:07Z,,msnbc,MSNBC
MSNBC.com,"Trump now headed for 2020 loss with Kamala Harris on ticket, Dems say","On the night Joe Biden tapped Kamala Harris as his running mate, some top Democrats say the historic pick will boost turnout and increase the odds of Trump losing to Biden. Former 2020 candidate and Harris’s Senate colleague Cory Booker reacted jubilantly to …",https://www.msnbc.com/the-beat-with-ari/watch/trump-now-headed-for-2020-loss-with-kamala-harris-on-ticket-dems-say-89926213608,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ari_booker_200811_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-12T00:45:39Z,,msnbc,MSNBC
MSNBC.com,Obama Senior Adviser: Kamala Harris is ‘more than ready’,Valerie Jarrett on VP nominee Sen. Kamala Harris: “That ‘little girl’ is more than ready for this job. She’s brilliant. She has an extraordinary track record of experience.”,https://www.msnbc.com/all-in/watch/obama-senior-adviser-kamala-harris-is-more-than-ready-89924677676,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_valerie_200811_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-12T00:25:35Z,,msnbc,MSNBC
MSNBC.com,"Breaking: Biden picks Kamala Harris for VP, rattling Trump","See breaking news coverage as Joe Biden made the historic selection of Kamala Harris as his running mate, recruiting his one-time primary rival into a teammate against Pres. Trump in this excerpt from MSNBC’s The Beat with Ari Melber. (Guests include Errin Ha…",https://www.msnbc.com/the-beat-with-ari/watch/breaking-biden-picks-kamala-harris-for-vp-rattling-trump-89923653788,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ari_ablock_200811_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-12T00:14:12Z,,msnbc,MSNBC
MSNBC.com,Vanita Gupta: Kamala Harris 'reflects the coalition that is the future of America',"Vanita Gupta, president and CEO of the Leadership Conference on Civil and Human Rights, talks with Rachel Maddow about how the appeal of Kamala Harris' personal biography, as well as her political record, will energize Democratic voters.",https://www.msnbc.com/rachel-maddow/watch/kamala-harris-reflects-the-coalition-that-is-the-future-of-america-89931845940,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_maddow_gupta_200811_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-12T03:56:58Z,,msnbc,MSNBC
MSNBC.com,How the United States met Kamala Harris,"Rachel Maddow looks back at the work Kamala Harris did as California attorney general to secure a better relief deal from the largest mortgage servicers in the U.S. following the foreclosure crisis. All fifty states benefited from Harris' deal, elevating her …",https://www.msnbc.com/rachel-maddow/watch/how-the-united-states-met-kamala-harris-89932869590,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_maddow_usmetharris_200811_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-12T03:53:30Z,,msnbc,MSNBC
